time,more aversion,less aversion,neutrality
33.166666666666515,0.007680088749516153,0.008456551455888148,0.008974879486828919
33.24999999999985,0.007632600081450002,0.008391428994847896,0.008898011778289878
33.33333333333319,0.007584693130598424,0.008326318702402833,0.008820690299818927
33.41666666666652,0.007536634775023912,0.008261212425166684,0.008742375771070567
33.49999999999986,0.007487578725786085,0.008195196309161983,0.00866475566347992
33.583333333333194,0.007438460011041412,0.008129665332380317,0.008586435311423784
33.66666666666653,0.007389642064346657,0.008063449783141467,0.008508041167052
33.749999999999865,0.007339974875711863,0.007997311546541446,0.008429573154841793
33.8333333333332,0.007289826714376593,0.007930646987249483,0.008350558647565991
33.916666666666536,0.007239862041779193,0.007863580080591298,0.008271602611349769
33.99999999999987,0.007189427218222693,0.007796242342826737,0.008192248290698879
34.08333333333321,0.007138652393067136,0.007728827807167936,0.008112704322266732
34.16666666666654,0.00708805875357272,0.0076612519060649835,0.008033137948789175
34.24999999999988,0.007036648150036314,0.007593604988693513,0.00795331626513804
34.333333333333215,0.006985678635575269,0.007525485670085687,0.007873371850454242
34.41666666666655,0.006933650491085593,0.007457169770373889,0.007793400698998971
34.499999999999886,0.006882053364686346,0.007389041013039344,0.007713280216218143
34.58333333333322,0.00682912699158962,0.007321027491360209,0.007633007731996785
34.66666666666656,0.006777033453782801,0.0072526034164168895,0.007552500389619694
34.74999999999989,0.006724813120615285,0.007184166515825856,0.0074719151095772075
34.83333333333323,0.00667226997386346,0.00711590326963444,0.007391410556864954
34.916666666666565,0.006619158114853827,0.0070477334268782155,0.007310867655388028
34.9999999999999,0.0065658298249697345,0.006979201340847957,0.007230644137176338
35.083333333333236,0.006512214277028203,0.006910936268586673,0.0071501321681730345
35.16666666666657,0.006457833055158264,0.0068423177750451415,0.00707007569914159
35.24999999999991,0.006403489624284046,0.0067741284226952745,0.006989685984078941
35.33333333333324,0.0063486473979311375,0.006705746887147781,0.006909555439579845
35.41666666666658,0.006293948825559349,0.006637870836401207,0.006829431925484612
35.499999999999915,0.00623939905235692,0.006569778160080488,0.006749299410816127
35.58333333333325,0.006184600156712665,0.006501456196757921,0.006669485412005363
35.666666666666586,0.00612934378499458,0.006433202274174764,0.006589714083492665
35.74999999999992,0.006073601949670686,0.006365191556227877,0.006510350387189701
35.83333333333326,0.00601834904347556,0.006296349780366271,0.006431333471962365
35.91666666666659,0.005962375476890292,0.006228286197067879,0.0063525323199591435
35.99999999999993,0.005906071212873158,0.006159849855084035,0.006274032519022545
36.083333333333265,0.0058503374424492445,0.006091756582627541,0.006195723634422742
36.1666666666666,0.005794307844805678,0.006024015614194717,0.006117312336058385
36.249999999999936,0.0057380958808952096,0.005956362665373225,0.006039691994922894
36.33333333333327,0.005681731723605043,0.005888997499814918,0.005962326994334366
36.41666666666661,0.005624791292298296,0.005821593509395514,0.005885018864264803
36.49999999999994,0.005568832769610578,0.005754225501160172,0.005808101902637122
36.58333333333328,0.0055119105628501685,0.0056871535051938255,0.005731636654356663
36.666666666666615,0.005455209844123909,0.005620313187947429,0.0056553953161325166
36.74999999999995,0.005398072897948274,0.005553584230243446,0.005579517022185797
36.833333333333286,0.005341655705252168,0.005487485509161011,0.005503952503639941
36.91666666666662,0.005284470118111357,0.005421279399272994,0.00542891519115813
36.99999999999996,0.0052272286265056525,0.0053547397669714445,0.005354445981248521
37.08333333333329,0.005170309200317265,0.005288913522195984,0.005280119610456232
37.16666666666663,0.00511328361925316,0.005222985292364394,0.005206354826221703
37.249999999999964,0.005056684854524478,0.0051574122567780295,0.005133229555388098
37.3333333333333,0.004999655371990751,0.005091896175096052,0.005060170019771465
37.416666666666636,0.0049437460175064925,0.005026456925149148,0.004987658481339469
37.49999999999997,0.004887501593423734,0.004961709376486655,0.0049158789239893
37.58333333333331,0.004830728128204927,0.004897423078201427,0.004844670197518394
37.66666666666664,0.004773521045194973,0.00483291545816453,0.004773799820415177
37.74999999999998,0.00471739843633889,0.004768459794988174,0.004703380591443105
37.833333333333314,0.004661028627273776,0.004704592264518445,0.0046336240312429494
37.91666666666665,0.004604940025495177,0.004640825839408207,0.004564018313200344
37.999999999999986,0.004548984025910375,0.0045777655461057215,0.004495232950460028
38.08333333333332,0.004493534207183291,0.00451460716519249,0.004426885339074247
38.16666666666666,0.004438277346223334,0.004452119146729661,0.004358791221367413
38.24999999999999,0.0043832361756526985,0.004389853682681596,0.0042914534289814794
38.33333333333333,0.004327843507374908,0.004328325865263216,0.004224805390186619
38.416666666666664,0.00427304692881461,0.004266640354756031,0.004158781447229285
38.5,0.004218628302074259,0.00420530877912825,0.004093117799455706
38.583333333333336,0.0041640013505278295,0.0041443732550360424,0.004028410709470433
38.66666666666667,0.004109956711782924,0.004084149838636424,0.00396407888700137
38.75000000000001,0.004056180065726035,0.004024344542911775,0.0039002239760336436
38.83333333333334,0.004002590571626408,0.0039651833215859295,0.0038367763041185234
38.91666666666668,0.003948972518121965,0.0039062108527055037,0.0037742733413988773
39.000000000000014,0.0038957792098546955,0.003847877908119143,0.003712222990228098
39.08333333333335,0.0038428018475592496,0.0037895626591960083,0.0036506525529496838
39.166666666666686,0.003790152972661695,0.0037316663695871138,0.0035899180657550816
39.25000000000002,0.003737992921810053,0.0036739739252491708,0.0035300396565544575
39.33333333333336,0.003685849526147466,0.0036169724164909003,0.003470505027137613
39.41666666666669,0.0036345526204870325,0.0035606286851845065,0.0034112914534457995
39.50000000000003,0.0035834258530865345,0.0035043041381469142,0.0033528173456908385
39.583333333333364,0.0035321141924045344,0.0034487251252084956,0.0032950779001636975
39.6666666666667,0.0034817227641050657,0.003393450642778421,0.00323817711734634
39.750000000000036,0.003431497263107361,0.0033387917615197186,0.003181873658696695
39.83333333333337,0.0033818205345405527,0.0032843698450652427,0.003125964038605134
39.91666666666671,0.0033323236797204885,0.0032306057185101486,0.0030707809911864363
40.00000000000004,0.0032831614345403028,0.003177437485030797,0.003016312117848533
40.08333333333338,0.003234757619287683,0.003124678617755953,0.002962324806995251
40.166666666666714,0.003186486427466115,0.0030725642978162615,0.0029090125924458245
40.25000000000005,0.003138796380978733,0.0030206145454378048,0.002856230814819179
40.333333333333385,0.0030912705015902304,0.0029696389478710366,0.0028042469265737967
40.41666666666672,0.003044145903933894,0.002919185833761235,0.002752530314820478
40.50000000000006,0.0029973922831906326,0.002868850533831519,0.0027019350752991436
40.58333333333339,0.002951024519603207,0.002819371686900147,0.002651760428062317
40.66666666666673,0.0029049652350428314,0.002770570420557253,0.002602169369226724
40.750000000000064,0.0028593919352500716,0.0027222644596842536,0.002553145085960129
40.8333333333334,0.002814384389620518,0.0026745224152779886,0.002504791894640615
40.916666666666735,0.0027692414299516086,0.0026270874412323278,0.0024570335109924367
41.00000000000007,0.0027245024115421677,0.002580055916495362,0.002410117741862034
41.08333333333341,0.002680547270516816,0.002533474709132073,0.002363850596927478
41.16666666666674,0.0026371743839270446,0.002487899197955767,0.002317927108529161
41.25000000000008,0.0025941566261911955,0.0024425548887139557,0.0022726940042534405
41.333333333333414,0.0025515944635291035,0.0023979071508972386,0.002228299866089464
41.41666666666675,0.0025089234454333522,0.002353810259756835,0.0021845393508846843
41.500000000000085,0.0024669355326548217,0.0023104059840593637,0.0021413615035500992
41.58333333333342,0.0024254588782640727,0.002267414859706993,0.0020987781496764712
41.66666666666676,0.0023840245960504796,0.0022248415525780063,0.0020568773079419752
41.75000000000009,0.0023434021704370105,0.0021826452916988244,0.0020155069070448184
41.83333333333343,0.002303238121504556,0.0021412086225724046,0.0019748589928071294
41.916666666666764,0.0022635545325479785,0.002100214812934825,0.0019345486639479404
42.0000000000001,0.002224085096329933,0.0020598356990449004,0.0018948822397215118
42.083333333333435,0.002184936140976584,0.002019978033869315,0.0018558697302829992
42.16666666666677,0.002146273638457007,0.0019806597393354107,0.0018173258001834517
42.25000000000011,0.0021082204634980508,0.001941750468061753,0.001779553398377784
42.33333333333344,0.002070624951153264,0.001903588448807764,0.0017421712769993699
42.41666666666678,0.002034005154543496,0.0018659773866023276,0.0017054609796878924
42.500000000000114,0.001997367381293894,0.0018290646435919604,0.0016693802600776862
42.58333333333345,0.001960725282370618,0.0017926207910071608,0.0016337934863488413
42.666666666666785,0.0019250746254945766,0.00175637901034006,0.001598644049867809
42.75000000000012,0.0018897033673791388,0.001720880299561259,0.0015640376305032422
42.83333333333346,0.001854622941603237,0.0016858071054608762,0.0015301234191317276
42.91666666666679,0.0018202596752226081,0.0016515717687993704,0.001496715493514112
43.00000000000013,0.0017860523080691678,0.0016176594441332044,0.0014638251203935905
43.083333333333464,0.001752310572984599,0.001584274237718003,0.0014315290590666465
43.1666666666668,0.0017191081189280144,0.0015513184246570587,0.001399740894822834
43.250000000000135,0.0016865452539528306,0.0015189263695241065,0.001368558766984469
43.33333333333347,0.001654413677068941,0.0014872813635126501,0.0013379921600112524
43.416666666666806,0.0016225158768225216,0.001455779872182821,0.0013079804628934022
43.50000000000014,0.0015907384293647152,0.001425160579102699,0.0012784118304846861
43.58333333333348,0.0015598037002811603,0.0013947023496022986,0.001249458508804954
43.66666666666681,0.0015290599030405177,0.0013647538783264203,0.0012208559491064233
43.75000000000015,0.001498834135581501,0.0013353774357240313,0.0011929318913924357
43.833333333333485,0.001468825810260611,0.00130657393252894,0.0011653500555555325
43.91666666666682,0.0014397867689362467,0.0012782112964851505,0.0011383962086513933
44.000000000000156,0.0014111688333962387,0.0012504108849573394,0.0011120011570220558
44.08333333333349,0.001382921863142834,0.0012229687889860486,0.0010861120436604645
44.16666666666683,0.0013552990396029758,0.0011960403031418135,0.001060497804862817
44.25000000000016,0.0013277353664591784,0.0011696235450889283,0.001035545541713211
44.3333333333335,0.0013006838522027198,0.0011435592392523017,0.0010110541002550052
44.416666666666835,0.0012740695919451358,0.0011179681070800733,0.0009870060169240443
44.50000000000017,0.0012478938216514618,0.0010929183550904334,0.0009634473676738245
44.583333333333506,0.0012218964579677177,0.0010682318219470048,0.0009403104505168614
44.66666666666684,0.0011964154386788779,0.0010441307038941902,0.0009176664697600902
44.75000000000018,0.0011715559807275627,0.0010204502396777722,0.0008953395436459049
44.83333333333351,0.0011467034238436323,0.0009970582062420053,0.00087355313918385
44.91666666666685,0.00112253234090193,0.0009741235610673156,0.0008521773448686225
45.000000000000185,0.0010986352533554078,0.0009517096635912276,0.0008312645596610822
45.08333333333352,0.0010754578269307532,0.0009293390631456439,0.0008108199242159651
45.166666666666856,0.0010526573939617747,0.0009074641255472437,0.0007908093880204586
45.25000000000019,0.001030080205147527,0.0008860522047977006,0.0007710851587607689
45.33333333333353,0.0010078351784017895,0.0008649394048593777,0.0007517830787302357
45.41666666666686,0.0009860196485902142,0.0008443028954152957,0.0007329690943713603
45.5000000000002,0.0009646365911124115,0.0008240627551809942,0.0007145517321512399
45.583333333333535,0.0009434026251214121,0.0008043378377320851,0.0006965344731879922
45.66666666666687,0.0009227262027675662,0.0007850421120640099,0.0006788690271210955
45.750000000000206,0.000902381554926952,0.0007660277919068143,0.0006616535402718535
45.83333333333354,0.0008824165892317253,0.0007474725231110404,0.0006447881123084122
45.91666666666688,0.0008627235623083077,0.0007292974053049188,0.0006282688943455824
46.00000000000021,0.0008435885135063114,0.0007114711811070692,0.000612178110280587
46.08333333333355,0.0008245515080219083,0.000694109802784047,0.0005963987037465776
46.166666666666885,0.000805916659963783,0.0006769078132485557,0.0005810685341990552
46.25000000000022,0.0007874767175410514,0.0006600965331230635,0.0005659835498124463
46.333333333333556,0.0007695014086078598,0.000643660054238005,0.0005512631904469419
46.41666666666689,0.0007520051150028914,0.000627467434287068,0.0005368521540165325
46.50000000000023,0.0007347485614763487,0.0006116677939667763,0.000522727684598466
46.58333333333356,0.0007178531190208768,0.0005961927318891532,0.0005089299922629651
46.6666666666669,0.0007012381228349792,0.0005811571469626245,0.0004954383868831018
46.750000000000234,0.0006849559597706244,0.0005662631096109638,0.0004822425617787795
46.83333333333357,0.0006688346283183195,0.0005518794294032258,0.0004694221031361832
46.916666666666906,0.000653102381432416,0.0005377652749750885,0.0004568716476783891
47.00000000000024,0.0006378405972907876,0.000524011125196466,0.0004446514109651268
47.08333333333358,0.0006226322501745787,0.0005104109790547782,0.0004327193113184852
47.16666666666691,0.0006078143266031769,0.0004971566091788836,0.00042103468192997406
47.25000000000025,0.0005933167059419243,0.00048427157463777187,0.00040961495431379925
47.333333333333584,0.0005788867130889778,0.0004716386449406052,0.00039844053283064903
47.41666666666692,0.000564931957638248,0.00045925463160246817,0.0003874892102464174
47.500000000000256,0.0005510983445358001,0.0004471490336019091,0.00037679593846024536
47.58333333333359,0.0005377356972312299,0.000435307456321084,0.00036636885873393157
47.66666666666693,0.0005245737435677532,0.0004237636342405325,0.00035619565549286925
47.75000000000026,0.0005117412357484458,0.00041247770163126813,0.0003462058927583524
47.8333333333336,0.0004991605839915933,0.00040136256159046716,0.00033654388830344146
47.916666666666934,0.00048685451661777124,0.00039060755955727856,0.00032710311585691464
48.00000000000027,0.0004747736584449544,0.00038005336386639675,0.0003178676297019518
48.083333333333606,0.0004629048916321941,0.00036969461476192534,0.0003087993914229758
48.16666666666694,0.0004513797837727236,0.0003596025731167785,0.00030002763569176503
48.25000000000028,0.00044001667733293767,0.0003497564177993164,0.0002914993454153496
48.33333333333361,0.00042885808477806364,0.00034006979492276615,0.00028320621749237257
48.41666666666695,0.0004178625857299658,0.00033063835002970435,0.00027510923589669253
48.500000000000284,0.0004073642277137959,0.0003214774511458645,0.0002672119679994795
48.58333333333362,0.0003969500792079992,0.0003124778863745732,0.00025951883229113855
48.666666666666956,0.0003868179918229488,0.00030375775293990144,0.0002520521417822939
48.75000000000029,0.0003768726843494019,0.0002952826036726605,0.0002447484078463386
48.83333333333363,0.0003670861846574652,0.0002871134815194896,0.0002376242414938975
48.91666666666696,0.00035767025560273574,0.000279022887006347,0.00023068275694565311
49.0000000000003,0.00034836987097136226,0.00027113855287790587,0.00022394502339171413
49.083333333333634,0.0003391802406655663,0.00026335517928835164,0.0002173877335966222
49.16666666666697,0.000330372186928289,0.0002558612238135928,0.00021101391359647852
49.250000000000306,0.00032171751985929923,0.00024858078206075674,0.0002048581635237238
49.33333333333364,0.0003133031161006472,0.00024152304018851321,0.00019886941147700967
49.41666666666698,0.00030506713211937437,0.0002345500861970924,0.00019314550499731
49.50000000000031,0.00029691104129399954,0.00022776361416665188,0.00018753337645303336
49.58333333333365,0.00028901109513175646,0.00022113967569422304,0.00018203608395312945
49.666666666666984,0.0002813444461024258,0.0002146802322267914,0.00017665064981465644
49.75000000000032,0.00027387996962143955,0.00020832971246448207,0.00017144635335874877
49.833333333333655,0.000266591123292502,0.00020220656413110082,0.00016637815749928495
49.91666666666699,0.00025946802086546013,0.0001962748654696381,0.00016141374121239252
50.00000000000033,0.00025256542597259114,0.00019047031508745354,0.00015660644076967263
50.08333333333366,0.00024579721603981984,0.00018488978434692634,0.00015188493301061332
50.166666666667,0.0002391144467609337,0.0001793921045944024,0.00014729389535962485
50.250000000000334,0.00023270662899153356,0.0001740794979928378,0.00014281779318498368
50.33333333333367,0.0002264698880519609,0.0001689284139788083,0.0001384798935036944
50.416666666667005,0.00022033909048514757,0.00016387745007324751,0.00013423096503175762
50.50000000000034,0.00021429401441455513,0.00015895272524362196,0.00013013995201663087
50.58333333333368,0.00020849936623739415,0.0001541250674121065,0.0001261483053788171
50.66666666666701,0.00020271319736038347,0.00014942387412174716,0.00012228774693862172
50.75000000000035,0.00019715031634008834,0.00014485256544834028,0.00011852593858541866
50.833333333333684,0.00019175335108566948,0.0001403990863259613,0.00011486137348742311
50.91666666666702,0.00018643618822140952,0.00013615507017055518,0.000111288208092614
51.000000000000355,0.00018129593564242746,0.00013195817073713022,0.00010779821983958305
51.08333333333369,0.0001763463821003053,0.0001278752178635327,0.00010436990697803353
51.16666666666703,0.0001714025075370363,0.0001239275705652441,0.00010106288019342199
51.25000000000036,0.00016659694852181743,0.0001201072519594613,9.786210140717094e-05
51.3333333333337,0.00016195394651392518,0.00011639566361817121,9.47556130414598e-05
51.416666666667034,0.00015738551069608092,0.0001127417138888611,9.172270304573992e-05
51.50000000000037,0.0001529166171685352,0.00010920783384445793,8.878208104688809e-05
51.583333333333705,0.0001486808786713135,0.00010578020493521731,8.592057765370341e-05
51.66666666666704,0.00014448487874134798,0.00010246739459374453,8.315294883664385e-05
51.75000000000038,0.00014044889754861775,9.92261643554699e-05,8.046445143617977e-05
51.83333333333371,0.00013638772485259466,9.609004125861019e-05,7.784878170718704e-05
51.91666666666705,0.0001324571532199403,9.304691078292854e-05,7.529722405631527e-05
52.000000000000384,0.00012869653708480865,9.01347809197681e-05,7.282524355657954e-05
52.08333333333372,0.0001250416591726893,8.727471795139058e-05,7.043726618683871e-05
52.166666666667055,0.00012144866492865724,8.447958516963175e-05,6.812327354179062e-05
52.25000000000039,0.00011795824135159313,8.17470870569427e-05,6.589048105340232e-05
52.33333333333373,0.00011450561864719151,7.908467936210462e-05,6.371492441496471e-05
52.41666666666706,0.00011116892717453623,7.652396601828065e-05,6.160097633240073e-05
52.5000000000004,0.0001080097943328587,7.402569733670887e-05,5.954454975372832e-05
52.583333333333734,0.00010489698740730469,7.1606509361141e-05,5.754118963037731e-05
52.66666666666707,0.00010190725066153326,6.92266003894834e-05,5.5626782361848184e-05
52.750000000000405,9.895318740662933e-05,6.694338164725607e-05,5.375522557368475e-05
52.83333333333374,9.61223461214137e-05,6.472431205705087e-05,5.1925057295956847e-05
52.916666666667076,9.338126806526068e-05,6.25360647548013e-05,5.015332132483924e-05
53.00000000000041,9.067813920148798e-05,6.043935184467582e-05,4.84026784864349e-05
53.08333333333375,8.804109198899778e-05,5.841480052683989e-05,4.6713785352861836e-05
53.16666666666708,8.547432714081406e-05,5.6464476296459704e-05,4.508541596769557e-05
53.25000000000042,8.299551196720306e-05,5.458221924402356e-05,4.349522093290063e-05
53.333333333333755,8.05456411056278e-05,5.2742418925834687e-05,4.1967481451107036e-05
53.41666666666709,7.819573555281177e-05,5.0945749008240766e-05,4.048466685580659e-05
53.500000000000426,7.595138000201967e-05,4.9219396482206195e-05,3.904303175515635e-05
53.58333333333376,7.376259064962744e-05,4.7556989321752514e-05,3.764153175089928e-05
53.6666666666671,7.158712742597322e-05,4.594975515148251e-05,3.6290335591981484e-05
53.75000000000043,6.943327584173162e-05,4.437271337193848e-05,3.500536539159594e-05
53.83333333333377,6.744872763028797e-05,4.287466249505711e-05,3.373166389867804e-05
53.916666666667105,6.54678303696121e-05,4.141827499135397e-05,3.251289207924756e-05
54.00000000000044,6.354546925872419e-05,4.0007215894296816e-05,3.133553694820636e-05
54.083333333333776,6.165864826243168e-05,3.8630025204297695e-05,3.0189975845269535e-05
54.16666666666711,5.977723874945514e-05,3.729557724029458e-05,2.9097880981091622e-05
54.25000000000045,5.7988582744080585e-05,3.602790678715893e-05,2.80445008760983e-05
54.33333333333378,5.625873534909513e-05,3.48007519625844e-05,2.7017321673888768e-05
54.41666666666712,5.4582085960696474e-05,3.361533785750697e-05,2.6027656951249148e-05
54.500000000000455,5.291872166616948e-05,3.247650378600088e-05,2.5067716632229726e-05
54.58333333333379,5.132959362794379e-05,3.136791292223409e-05,2.4145156071307716e-05
54.666666666667126,4.978814918084374e-05,3.0284958893981812e-05,2.326013356245798e-05
54.75000000000046,4.827251529809595e-05,2.922611002430164e-05,2.2423698616984726e-05
54.8333333333338,4.679742358976482e-05,2.819853220745523e-05,2.160557352553977e-05
54.91666666666713,4.536598870026561e-05,2.720519602200274e-05,2.0823036327195792e-05
