time,more aversion,less aversion,neutrality
32.999999999999844,0.05172318383614912,0.04317752445484877,0.03737728239260577
33.08333333333318,0.051471005207375777,0.042967367661239875,0.03716441610428402
33.166666666666515,0.05112313992606632,0.04276226317376366,0.036802573375872755
33.24999999999985,0.05083755005650404,0.04254749033769294,0.03636064260426872
33.33333333333319,0.05050135643850725,0.042222327054384806,0.036078782585126236
33.41666666666652,0.05010074927933961,0.041922129015449325,0.035806572711607164
33.49999999999986,0.049729190763256395,0.04164827232469202,0.035496997144803304
33.583333333333194,0.04942433919077394,0.04142142854026414,0.03525639058262252
33.66666666666653,0.049056420576312966,0.0411393769009731,0.034918857175961396
33.749999999999865,0.04872433592940159,0.04082040226035295,0.03469810884464201
33.8333333333332,0.04835992649490253,0.04052149683407695,0.03443647502565061
33.916666666666536,0.047992878301736375,0.04015906762804097,0.034232595431205395
33.99999999999987,0.04764321939914935,0.03985767848370739,0.033972122886111865
34.08333333333321,0.04731575888728609,0.03954995541273241,0.03366805665395262
34.16666666666654,0.046954420463417613,0.039217029734128335,0.03333653868848516
34.24999999999988,0.04659921574340459,0.03885542484770963,0.033045677954403815
34.333333333333215,0.04616761488859316,0.0384877976344337,0.03275830235206134
34.41666666666655,0.045715801792594386,0.03816203696855017,0.03241365941845769
34.499999999999886,0.04533367578395671,0.03774765084304238,0.032146632774573004
34.58333333333322,0.044920107530127484,0.037431095104803136,0.03181178816224173
34.66666666666656,0.0445310881021978,0.03713546564186324,0.03151753036117527
34.74999999999989,0.044187608822604724,0.03673035063733467,0.031183819892470068
34.83333333333323,0.04383443476508488,0.03633979294572217,0.03069782399155317
34.916666666666565,0.0434236667736439,0.03590351719884111,0.030379029119065672
34.9999999999999,0.04296835686495412,0.03554803109944434,0.030059528219710287
35.083333333333236,0.042505824533152756,0.03513473125971728,0.029678334706902624
35.16666666666657,0.0421029612832081,0.03473361656324387,0.029308966426526965
35.24999999999991,0.04163707860093953,0.034403033351340005,0.02898776202983639
35.33333333333324,0.04126800144227404,0.03399616574053929,0.02853481204608947
35.41666666666658,0.04084183599578493,0.03369371808907721,0.028153684598331466
35.499999999999915,0.04042087957533827,0.03331551011742705,0.02777108997388
35.58333333333325,0.040033160597511226,0.03294908041237188,0.02736210169197935
35.666666666666586,0.039577678402630684,0.03260888895686048,0.026921170918327988
35.74999999999992,0.03910948655894549,0.03221504571672882,0.026592234352324433
35.83333333333326,0.038716576432667266,0.03188702324274306,0.026201169701158683
35.91666666666659,0.03821453952209364,0.0315219458728041,0.02590591781620848
35.99999999999993,0.03775322938044184,0.031155955607607082,0.025567978378802925
36.083333333333265,0.03727570510387859,0.03076598262719684,0.02522379393418556
36.1666666666666,0.036835281974568236,0.030379858673333024,0.02485577844453299
36.249999999999936,0.03635304172457772,0.02998349400510251,0.02445013726408278
36.33333333333327,0.035933267575669364,0.029553596904948395,0.024050156935928872
36.41666666666661,0.03544705517165714,0.02919330355603723,0.023706172235652932
36.49999999999994,0.035003218590872166,0.028833020423878163,0.023290375985553616
36.58333333333328,0.03454285849891568,0.028422928635624362,0.022973212029308115
36.666666666666615,0.03404539206576481,0.02802310771850747,0.022648921411391913
36.74999999999995,0.0335961846786891,0.02766530736918975,0.022277839354720656
36.833333333333286,0.03315970745728148,0.027314755320904268,0.021973457837292085
36.91666666666662,0.03268262711949802,0.02691486113699461,0.021639956057718502
36.99999999999996,0.03222517223847553,0.02651165292395965,0.02131504258279473
37.08333333333329,0.031802052240942465,0.026115560677597974,0.02095571602771037
37.16666666666663,0.03137112491856705,0.025704097343068506,0.020630994960951415
37.249999999999964,0.030936463931618922,0.02528259631793769,0.02030432806198508
37.3333333333333,0.030533565723756144,0.02489261167162754,0.01998459663262948
37.416666666666636,0.030132500486956558,0.024521788556853778,0.019666158596709164
37.49999999999997,0.029657166459816087,0.0241280257832252,0.019334138945246226
37.58333333333331,0.029235894364780586,0.02379892962937173,0.019029561402028335
37.66666666666664,0.028767388351587153,0.023392854135523455,0.018803371748747588
37.74999999999998,0.028357864500324927,0.023055082899605894,0.01851387608666783
37.833333333333314,0.027901512209840107,0.022684651332683395,0.018240239321025052
37.91666666666665,0.02746804317322214,0.0223512680363802,0.01792853733769904
37.999999999999986,0.026995029531792416,0.022008363911725743,0.017637249691710852
38.08333333333332,0.026551424973835516,0.021640782328664104,0.017362463647318763
38.16666666666666,0.026117212160034448,0.02127743861895894,0.01710241014484455
38.24999999999999,0.025693972783321768,0.020889130849327097,0.016812428661109633
38.33333333333333,0.025260085907139396,0.02055818634355561,0.016454133601700546
38.416666666666664,0.02485672849164071,0.020210947164449267,0.016158416695872892
38.5,0.024413018402891583,0.019835711945767293,0.015853579742127036
38.583333333333336,0.024004633755098634,0.019514213269055586,0.015556477632082805
38.66666666666667,0.023546671719192617,0.01916389549645936,0.01525603838261716
38.75000000000001,0.02315321596243148,0.01880707195757651,0.015007631063299717
38.83333333333334,0.022738752744395546,0.018474134992895717,0.014719711145365185
38.91666666666668,0.022335072428656132,0.018143289816091167,0.014432148460388827
39.000000000000014,0.021922552482065132,0.017801658488747745,0.014172591667299414
39.08333333333335,0.021501822161366455,0.017515249255226965,0.01383477353735989
39.166666666666686,0.02111126960779103,0.01717745556837286,0.013579689888446368
39.25000000000002,0.020750562922410426,0.016837335671225893,0.013317572113835895
39.33333333333336,0.0203719383914783,0.01651116825201971,0.013045896134604579
39.41666666666669,0.01999441652514512,0.01619411741403793,0.012787608849365159
39.50000000000003,0.019616018112763662,0.015873471836606888,0.012458938181710105
39.583333333333364,0.019279459684513497,0.015521275851995432,0.012188477967470197
39.6666666666667,0.01891572735202039,0.015219298968574038,0.011940816049139139
39.750000000000036,0.018541007114229537,0.014934301009199022,0.011735907916746712
39.83333333333337,0.01817709324760174,0.014633623620166184,0.011502175931584938
39.91666666666671,0.017823971197239642,0.014355276542598643,0.01127938186254281
40.00000000000004,0.017480313659413216,0.014054608669544796,0.011022793708921265
40.08333333333338,0.017120014546615905,0.013738755836894581,0.01082469964691704
40.166666666666714,0.016763134677901893,0.013451571133631561,0.010613841203946654
40.25000000000005,0.01641206953353793,0.01318896142143895,0.010430814366840072
40.333333333333385,0.016061267524865773,0.012925852633353633,0.010205185309604826
40.41666666666672,0.01572395876540926,0.01264409646244634,0.010001051676565266
40.50000000000006,0.015375351275994114,0.01239080246427511,0.009810493750978585
40.58333333333339,0.015050664393132,0.012152178792053374,0.009641080074063455
40.66666666666673,0.014747767772422834,0.011918643733903275,0.00941125342971858
40.750000000000064,0.014391574317136351,0.011656120483390478,0.009223564641502402
40.8333333333334,0.014093161735396978,0.011433944494772008,0.009015686845836948
40.916666666666735,0.013781519791761518,0.011182735701068031,0.008817931230857378
41.00000000000007,0.01344759561878977,0.010902881225923632,0.008634625812205454
41.08333333333341,0.013141189823078337,0.010616609268372745,0.008435113960894951
41.16666666666674,0.012862760004226733,0.010399413116432131,0.008258967129062784
41.25000000000008,0.012567186437399569,0.01015333710039135,0.008084699608295595
41.333333333333414,0.0122701556874465,0.00991762874740596,0.00791743382780142
41.41666666666675,0.011999120835727217,0.009699299341213989,0.00775598880444917
41.500000000000085,0.011727170490210959,0.009437676320035848,0.007567016546640951
41.58333333333342,0.011474102750269883,0.009196755621866953,0.007379049473111438
41.66666666666676,0.011189523110470747,0.008981503354659335,0.007186935416557275
41.75000000000009,0.010929191622257368,0.008778103980516096,0.0070266138877991425
41.83333333333343,0.010691248436325431,0.008562081513169683,0.006844756537550574
41.916666666666764,0.010440719683020886,0.008390702904874196,0.006674782582484404
42.0000000000001,0.01019881967377767,0.008172864532393312,0.006500950279403519
42.083333333333435,0.009958409833175896,0.007961880869901525,0.006357242675138955
42.16666666666677,0.009709282730968122,0.0077690269078666925,0.006176919620548722
42.25000000000011,0.0094748986614614,0.007566808748378961,0.006007976858720008
42.33333333333344,0.00922177720789756,0.007371601540847505,0.005852586174114666
42.41666666666678,0.009024457700096217,0.007189622285377581,0.005712020171008793
42.500000000000114,0.0088180546697812,0.006979696235430679,0.005570337069836263
42.58333333333345,0.00860500497186178,0.006813682893074962,0.005406167648123913
42.666666666666785,0.008414550922964243,0.006656414555673627,0.005278157341633526
42.75000000000012,0.008174605133322901,0.006506804858523822,0.005120867842646459
42.83333333333346,0.007988503465831347,0.006344088879768118,0.004979184856347397
42.91666666666679,0.00779541946318421,0.0061856902966939235,0.004858708626679428
43.00000000000013,0.00758810804314077,0.006032211096959842,0.004750187085232198
43.083333333333464,0.007391886722098975,0.005882791041624906,0.0046215651794192835
43.1666666666668,0.007211192797410791,0.005720992795197348,0.004493780917392347
43.250000000000135,0.006993294502560299,0.005573537282938909,0.0043605983841838196
43.33333333333347,0.006814135797299989,0.00543235069381244,0.004218171496407402
43.416666666666806,0.006631590067495374,0.005274586461652393,0.0041166293062218666
43.50000000000014,0.006438555283037259,0.0051389719751673175,0.004014685584669437
43.58333333333348,0.006244106260650937,0.0049892855476048915,0.0039286484620795975
43.66666666666681,0.006057884576845875,0.00484492636256558,0.0038008291481078575
43.75000000000015,0.0058928554518425024,0.004712640706879999,0.0036961013649303054
43.833333333333485,0.005720073314977875,0.00458376970094183,0.003585397959113481
43.91666666666682,0.005570323469831673,0.004456340214295025,0.003491458423122372
44.000000000000156,0.005407684299048588,0.004346921090157671,0.0033928959519971434
44.08333333333349,0.005265462938737734,0.0042334904803048145,0.003302505310442496
44.16666666666683,0.0051065866297123836,0.004119965540411246,0.003228043351314737
44.25000000000016,0.0049567654147014,0.004013671351453258,0.0031274414454680872
44.3333333333335,0.004820814611917412,0.00390175309227766,0.0030368672275648797
44.416666666666835,0.004695382624319496,0.003789765882250059,0.0029631218586821753
44.50000000000017,0.004555677684874279,0.0036847557032368135,0.0028800546243205353
44.583333333333506,0.004422228162807577,0.003554196530826795,0.0027945020588756955
44.66666666666684,0.004288987222491781,0.0034520124058236884,0.0027205103026351966
44.75000000000018,0.004173259097644602,0.0033361169807414465,0.0026426145866592296
44.83333333333351,0.0040720905265164845,0.0032323788465148744,0.0025476982208110653
44.91666666666685,0.0039544115466515475,0.003146288425996403,0.0024652566530738045
45.000000000000185,0.0038382813283534393,0.0030508168384571987,0.0023984471121267386
45.08333333333352,0.0037176445981308044,0.002956299755189085,0.002325875934965696
45.166666666666856,0.0035961276292877514,0.002867533901755437,0.002268855346671832
45.25000000000019,0.0034823829746565105,0.0027683699298444065,0.0022052439346539397
45.33333333333353,0.003369693722031392,0.002693171355970952,0.0021263884626630657
45.41666666666686,0.003268714125775457,0.0026153226199129975,0.0020603778939087113
45.5000000000002,0.0031696500779574152,0.002520621268911067,0.0019859207699357336
45.583333333333535,0.003068198225663736,0.002440465889926357,0.0019143609994874504
45.66666666666687,0.00297018447584417,0.0023658740204475525,0.0018488596551003724
45.750000000000206,0.002878964699987316,0.0022992093894010387,0.0017964499242151188
45.83333333333354,0.0027861552862275796,0.00223569252259249,0.0017433229066053586
45.91666666666688,0.0026902391840952127,0.002167216952912197,0.001695046336847144
46.00000000000021,0.0026096977318770757,0.002099181946772184,0.001631694484356484
46.08333333333355,0.0025198808239684334,0.002033501522323551,0.0015817127257838077
46.166666666666885,0.002448295173435972,0.0019738389548984046,0.0015280076920047032
46.25000000000022,0.002372920066347108,0.0019099215375718397,0.0014906702664902462
46.333333333333556,0.0022943391876859517,0.0018576869958748556,0.0014433460465935954
46.41666666666689,0.002230082320367741,0.0018037407746497858,0.0013942782185936082
46.50000000000023,0.002155439380619838,0.0017491273933151173,0.0013525699175271472
46.58333333333356,0.0020935566584706126,0.0016934016600447376,0.0013058388896109606
46.6666666666669,0.002035449550093646,0.0016377053013271474,0.0012624008724387826
46.750000000000234,0.001969491114846512,0.0015866332080865695,0.0012350524136336724
46.83333333333357,0.0019034954800411547,0.0015344831165379107,0.0011958667188592086
46.916666666666906,0.0018419467934315298,0.0014950299552755478,0.0011454267564688328
47.00000000000024,0.0017866963746368946,0.0014519904670309797,0.0011065101719423462
47.08333333333358,0.001725967206040485,0.0014042359534752675,0.001075284652850356
47.16666666666691,0.0016682213430350946,0.0013655575599621683,0.0010518020123976375
47.25000000000025,0.0016102319416666443,0.001323946218649917,0.0010194225493426001
47.333333333333584,0.0015612413006281089,0.0012721020542918386,0.0009825818753518714
47.41666666666692,0.0015083030519794096,0.0012335388294890267,0.0009466939752754027
47.500000000000256,0.0014595774041822637,0.0011893234008010269,0.0009132129830547707
47.58333333333359,0.0014086559623016858,0.00115420848091589,0.0008781257823413831
47.66666666666693,0.0013634486054690295,0.0011265314844607752,0.0008442748217498396
47.75000000000026,0.0013177500138804594,0.0010895058588756268,0.000806598906992322
47.8333333333336,0.0012689881153903984,0.0010488225224428048,0.0007829131993362827
47.916666666666934,0.0012320036620210612,0.001027385425884232,0.0007490261107750086
48.00000000000027,0.0011940462568877238,0.000988255982533453,0.0007174299935427829
48.083333333333606,0.001154984788816035,0.000955738697742915,0.0007026470960168508
48.16666666666694,0.0011145801977053523,0.0009253985418160039,0.0006820622398613833
48.25000000000028,0.0010716900734417758,0.0008937073606540254,0.0006474559725138749
48.33333333333361,0.001030182696359641,0.0008700327437532005,0.0006234532919988476
48.41666666666695,0.0009952479021555962,0.0008425255793951103,0.00060213063660227
48.500000000000284,0.0009566603577850022,0.0008151461723526391,0.0005784182154071392
48.58333333333362,0.0009176195649626119,0.0007820103973021733,0.0005626438647557462
48.666666666666956,0.0008873240949327896,0.0007528582600700705,0.0005456566664142859
48.75000000000029,0.0008606021229638007,0.0007287886135826165,0.0005261215829668856
48.83333333333363,0.0008320810530101658,0.0006977880262643264,0.0005158587177875846
48.91666666666696,0.0008010430069586552,0.000668362453371085,0.0005011306371766109
49.0000000000003,0.0007773083652961189,0.0006486595815850902,0.00048126623694672466
49.083333333333634,0.0007480408264920583,0.0006365533688088571,0.00046216323774907957
49.16666666666697,0.0007193981902782378,0.0006103475888638133,0.0004431105181376898
49.250000000000306,0.0006940508193084384,0.0005944626952804493,0.00043581771550605823
49.33333333333364,0.0006680411221815798,0.0005791391923909337,0.0004184764935995024
49.41666666666698,0.0006449171769888715,0.0005666967479451375,0.0004037558806824657
49.50000000000031,0.0006237197282670015,0.0005453072710348307,0.000384481371419205
49.58333333333365,0.0006041458417516358,0.0005296055375513455,0.00036804837788040746
49.666666666666984,0.0005851086288455474,0.0005090755412636947,0.0003615394244931204
49.75000000000032,0.0005631182406207304,0.0004932653793595527,0.00033970250692154976
49.833333333333655,0.0005399114334017207,0.0004778870854210941,0.00032748662028414034
49.91666666666699,0.0005205173925300749,0.00045966637220911435,0.00031604169742724885
50.00000000000033,0.0005006092415067509,0.00044508457397933785,0.0003036504885929038
50.08333333333366,0.00048405419924562633,0.0004280473268814779,0.00029374445423279664
50.166666666667,0.00046679942891728754,0.0004098716314811672,0.0002785845172801187
50.250000000000334,0.00044495326812056285,0.0003938611347625839,0.00026395521859867347
50.33333333333367,0.000431085935530519,0.00037474111235071293,0.0002560431329821506
50.416666666667005,0.00041174093136248877,0.00036099342994479037,0.00024275495677676917
50.50000000000034,0.00039639443545531644,0.0003460297184737067,0.00023553553914469548
50.58333333333368,0.0003801897205421194,0.0003350919058623179,0.00023100271924836443
50.66666666666701,0.00036637846644590967,0.00032599205106902406,0.00022095355741845032
50.75000000000035,0.0003537387724613626,0.0003132594734474775,0.00021229946112152437
50.833333333333684,0.00033980864221857474,0.0003038895242201035,0.00020967252823865268
50.91666666666702,0.00032459700401066553,0.00028959257799587504,0.00020248937940523415
51.000000000000355,0.00031272059282982375,0.00028390481771762123,0.00019296514264365583
51.08333333333369,0.0003021142376001579,0.000276097489837723,0.00018315668874716801
51.16666666666703,0.000289221517042426,0.000267131465901197,0.0001795041038952852
51.25000000000036,0.0002772221244845715,0.0002548767572915275,0.00017777484110684111
51.3333333333337,0.0002676051418920728,0.0002464452136011681,0.0001699414804833624
51.416666666667034,0.0002582420717398689,0.00023772175371666082,0.00016750000796483732
51.50000000000037,0.000249530469861209,0.00022775328675926602,0.00016257132714136944
51.583333333333705,0.00023822898920639843,0.00022017300102813514,0.00015699246543754533
51.66666666666704,0.0002272700057795566,0.00021430499456380147,0.00014929499964225242
51.75000000000038,0.00021711327661539555,0.00020671983360909978,0.00013973966636528237
51.83333333333371,0.00020873288329784938,0.00019895323793996244,0.0001389402657116577
51.91666666666705,0.00020097151352309442,0.00019206430064910325,0.0001364444330046729
52.000000000000384,0.0001924108471841836,0.00018200954694726237,0.00013652954823051275
52.08333333333372,0.00018514398272698212,0.00017323151277299885,0.00013285896381925959
52.166666666667055,0.0001782234283676457,0.00016598072882721067,0.00012673657126692335
52.25000000000039,0.00017018991890687318,0.00016010744579031096,0.00012285103947886895
52.33333333333373,0.0001610174755178014,0.0001557324689689856,0.00011997215182807462
52.41666666666706,0.00015452711200124284,0.00015089365101899973,0.0001123048567571637
52.5000000000004,0.00014660488100420825,0.00014660991181071866,0.00011041653333366207
52.583333333333734,0.00013924570681331255,0.0001393170546182661,0.00010582666855242276
52.66666666666707,0.00013353690067932956,0.00013246271099669104,0.00010502944994007791
52.750000000000405,0.00012780440068159174,0.00012559279149222007,9.784665701142793e-05
52.83333333333374,0.0001230729395828102,0.00012065374994558552,9.712280020975287e-05
52.916666666667076,0.00011736232981895766,0.00011691519948852151,9.446953163837432e-05
53.00000000000041,0.00011166349781988066,0.00011248781770661545,8.981738979577302e-05
53.08333333333375,0.00010689622755531022,0.00010811754334598505,8.549383360757659e-05
53.16666666666708,0.00010127880365430465,0.00010335177796335442,8.41314815288833e-05
53.25000000000042,9.683372920343026e-05,9.71495968845789e-05,8.095706334325947e-05
53.333333333333755,9.189833279298549e-05,9.468208384211008e-05,7.899693317864078e-05
53.41666666666709,8.640843650479855e-05,8.74489973751271e-05,7.81284183820072e-05
53.500000000000426,8.112589492124564e-05,8.639326159904746e-05,7.587073844481383e-05
53.58333333333376,7.725077745192735e-05,8.21963522633209e-05,7.362877161041184e-05
53.6666666666671,7.35865877000918e-05,7.843488034522402e-05,6.981581528217774e-05
53.75000000000043,6.956744146203973e-05,7.609149776103976e-05,6.871648876246144e-05
53.83333333333377,6.570155852985067e-05,7.180531472928345e-05,6.563391940067582e-05
53.916666666667105,6.18129631716605e-05,6.837282126640441e-05,6.716132976699068e-05
54.00000000000044,5.833114127241075e-05,6.45301052368576e-05,6.516829033324624e-05
54.083333333333776,5.578530809158716e-05,6.227328300704081e-05,6.263115904563985e-05
54.16666666666711,5.367307212174592e-05,6.097028944786812e-05,5.9698291096000776e-05
54.25000000000045,5.0979576592318813e-05,5.832705266086648e-05,5.662106181906029e-05
54.33333333333378,4.765734897335064e-05,5.602632157573271e-05,5.424305047360959e-05
54.41666666666712,4.512256894438119e-05,5.373645817626109e-05,5.352784059898547e-05
54.500000000000455,4.34398810096974e-05,5.1974401065763114e-05,5.16516647079545e-05
54.58333333333379,4.106843179054252e-05,5.047784826461654e-05,4.932694676639857e-05
54.666666666667126,3.8183767558321837e-05,4.804458323424404e-05,4.782187159625204e-05
54.75000000000046,3.553858348220895e-05,4.544372968657158e-05,4.45149465620045e-05
54.8333333333338,3.2955437285488546e-05,4.426128784002025e-05,4.3432931557107387e-05
54.91666666666713,3.16259168424651e-05,4.159021144834822e-05,4.0320400879953406e-05
