time,more aversion,less aversion,neutrality
33.166666666666515,0.04249413219858253,0.04104726011291515,0.04004769077603598
33.24999999999985,0.0425411288175732,0.041094455454365894,0.040011066056736766
33.33333333333319,0.04260800768165396,0.041118398190825224,0.039996142748865336
33.41666666666652,0.042621303978030496,0.04112871594050659,0.03996650001516796
33.49999999999986,0.04267174960735268,0.04116061171273979,0.03990349508827833
33.583333333333194,0.042680570907871154,0.041166055447745736,0.03986916148184526
33.66666666666653,0.04272433447526966,0.041164045258390444,0.03984593947534383
33.749999999999865,0.04277009773231235,0.041174745671275756,0.039785706803638965
33.8333333333332,0.04279629165491437,0.041136655054723435,0.03972324292882002
33.916666666666536,0.04282825356842819,0.04111330135502404,0.03969910255026286
33.99999999999987,0.04286010718875273,0.041101848199725836,0.03964739414744488
34.08333333333321,0.04284278908174176,0.04112386764254309,0.0395900020816063
34.16666666666654,0.04285484643567549,0.041111256153166985,0.039541864601042684
34.24999999999988,0.042898280796109294,0.04109278584173517,0.039471949296644694
34.333333333333215,0.04291122092778561,0.04107480537957625,0.03938224963818454
34.41666666666655,0.0429287873308053,0.041065738190781326,0.03929971973566313
34.499999999999886,0.04292217282239786,0.04102859151163681,0.03919056818729356
34.58333333333322,0.04287409963272154,0.041041170947227416,0.03911578128202258
34.66666666666656,0.04288289021103781,0.041010542017536775,0.038989974673981395
34.74999999999989,0.042850696407484165,0.040970421531662485,0.03890203880245427
34.83333333333323,0.04281038289176648,0.040925579273058656,0.03880907138424782
34.916666666666565,0.04275792221173058,0.04085681695453763,0.0387450785826931
34.9999999999999,0.04270303380467316,0.0407451795380745,0.03865519427123709
35.083333333333236,0.04261745966061463,0.040664360466464426,0.038562152283901946
35.16666666666657,0.04263407745374318,0.04058829720731877,0.03843566557100264
35.24999999999991,0.042574127791644184,0.040463447765788425,0.038282868236964814
35.33333333333324,0.04255271915281873,0.040383716060618156,0.03817083608957441
35.41666666666658,0.04253464622328519,0.04025825195194642,0.038023008174939574
35.499999999999915,0.04250313568924545,0.04016579662076095,0.037902308991140506
35.58333333333325,0.04242112925526414,0.040073317196313823,0.037751883771652214
35.666666666666586,0.042334846915756355,0.04001454947528471,0.037623118102020875
35.74999999999992,0.04228392184215712,0.039874560050332845,0.0374595488153051
35.83333333333326,0.042215427051225336,0.03975972111018756,0.03730472152506361
35.91666666666659,0.042154702920176666,0.03965918606104372,0.037126325724035056
35.99999999999993,0.042057703599408344,0.03952969176805375,0.03695894557910097
36.083333333333265,0.04196750524034684,0.03943641236574759,0.03682587870004727
36.1666666666666,0.0418450442498965,0.03933587435434355,0.03667280930140214
36.249999999999936,0.04176151219933387,0.039207445959302555,0.03649356132885659
36.33333333333327,0.04162340624394956,0.03906983682778113,0.036336333196757824
36.41666666666661,0.04149402697938592,0.03891559070735475,0.03612373072818771
36.49999999999994,0.04134017332687236,0.03876831874803414,0.03595513361466003
36.58333333333328,0.04121092664774311,0.03865780432461757,0.03578025802002952
36.666666666666615,0.04109604595490741,0.03850609160220461,0.035574331685568825
36.74999999999995,0.04093214825462952,0.038346655207985254,0.035393972048402285
36.833333333333286,0.04082981202194699,0.03819708810499649,0.03522775069504064
36.91666666666662,0.040707349071033544,0.03803417284853396,0.035043031640566366
36.99999999999996,0.04057982294101832,0.037877633874835386,0.034888514905871366
37.08333333333329,0.040405756973340354,0.037694667156943536,0.03470293219230717
37.16666666666663,0.04024815900446239,0.03754310764790098,0.03451233923030563
37.249999999999964,0.04012241323120398,0.0373585280265714,0.03433914062527887
37.3333333333333,0.03999247378729966,0.03718450626407471,0.03414424182019952
37.416666666666636,0.03986570193842062,0.03699378688897023,0.0339646559517796
37.49999999999997,0.0397096805466185,0.03682677480758181,0.0337455957383622
37.58333333333331,0.03953901052179388,0.03662278099468935,0.033562256516315864
37.66666666666664,0.03937056118484397,0.036411914882505274,0.033325119044504914
37.74999999999998,0.039195540191653534,0.03622716895588924,0.03313541439056486
37.833333333333314,0.03904048693264926,0.03600744331164604,0.0329146075174101
37.91666666666665,0.038862339126500854,0.03581439750280425,0.0326778372448133
37.999999999999986,0.03865103543635016,0.03559139981540977,0.032456232396478775
38.08333333333332,0.03845036217530169,0.03542841946545649,0.03224792704304514
38.16666666666666,0.03826615026837896,0.0351796852072829,0.03203852676485572
38.24999999999999,0.03809165091744262,0.035023065687540364,0.031810852654145225
38.33333333333333,0.037906591437572856,0.03480050769010948,0.03157993762691541
38.416666666666664,0.037681097243071476,0.034573347220746425,0.03136923465275791
38.5,0.03747917784492527,0.03438373556441981,0.031160062585405015
38.583333333333336,0.03732866661773135,0.03413173878619649,0.030909185762471286
38.66666666666667,0.037115139956871754,0.033896336383104145,0.030691467969893044
38.75000000000001,0.036890258368252785,0.03364998688550614,0.030435456853043445
38.83333333333334,0.03668922448645038,0.03344578638289637,0.030193427009354082
38.91666666666668,0.03647140933333854,0.03322365117729542,0.029902739582205937
39.000000000000014,0.03624480047057953,0.033017475066964244,0.02963025795539512
39.08333333333335,0.0360308362187424,0.03280224783503202,0.029404006073069408
39.166666666666686,0.035819444008496064,0.032562054359434,0.02916039011153149
39.25000000000002,0.03561435036893603,0.03230963344779174,0.028930065625996298
39.33333333333336,0.03538230587516172,0.032082168141340274,0.028700789801526197
39.41666666666669,0.0351778926206763,0.03188035005603503,0.028437862872851324
39.50000000000003,0.03498545305665383,0.031630076358715155,0.02819435592932798
39.583333333333364,0.03473236632005884,0.03142625623456753,0.02794754608339898
39.6666666666667,0.03447531576496079,0.0311777541744798,0.02770627985077571
39.750000000000036,0.034261884279203056,0.030904755433665703,0.0274556995050397
39.83333333333337,0.034029177273985814,0.030638455137395833,0.027242258856470532
39.91666666666671,0.033831718911688034,0.03038621233695429,0.027013676727039075
40.00000000000004,0.033578839125701004,0.03014102877717147,0.02677465724787809
40.08333333333338,0.03335671643688623,0.029911627560212907,0.026520940567771357
40.166666666666714,0.03308581320973122,0.02965568298976455,0.026281591729203597
40.25000000000005,0.032837229602169477,0.029427137549183958,0.02602760550978413
40.333333333333385,0.03255838673825908,0.029186668685060386,0.025762901244509126
40.41666666666672,0.03231347854381463,0.02892310483329976,0.02552128226907518
40.50000000000006,0.03210786909548482,0.028668317093107496,0.02526557707478999
40.58333333333339,0.03188196165817397,0.028422052702168788,0.024996845362955534
40.66666666666673,0.031620194599718265,0.028167027135525474,0.024752328200241862
40.750000000000064,0.031390565651961966,0.027910306326138622,0.02450204594365006
40.8333333333334,0.03117808345063276,0.02763951842060573,0.02424031176542743
40.916666666666735,0.030919464245017347,0.02735564483432871,0.02399594047671076
41.00000000000007,0.030673025765904163,0.027098766420683283,0.02373363090679367
41.08333333333341,0.03041180578908965,0.026857029546090493,0.023468421331153205
41.16666666666674,0.03017885782268188,0.026624228102740184,0.023220663866347257
41.25000000000008,0.02989742412778492,0.026361780298362922,0.02297483367969578
41.333333333333414,0.029642115193638015,0.026149720784408248,0.022700808102010212
41.41666666666675,0.029400313131575626,0.025870694427443292,0.02245478414372344
41.500000000000085,0.02913772102415337,0.02560582589337821,0.0221845241398287
41.58333333333342,0.02886961958672937,0.02534065250291905,0.02193842644048796
41.66666666666676,0.028607505097625385,0.02506483786154513,0.021691078748766916
41.75000000000009,0.028347357638932494,0.02479381329968305,0.021437683435538785
41.83333333333343,0.028067327163283584,0.024553311587213106,0.02120281784073555
41.916666666666764,0.027780009357637993,0.024282575209321363,0.020945832168121577
42.0000000000001,0.027527532329660067,0.02402922339716729,0.020695264361918948
42.083333333333435,0.027251855362482143,0.02376573727502188,0.02043008030891679
42.16666666666677,0.026970585224726642,0.023518695787531095,0.020187007568436645
42.25000000000011,0.02669712251788192,0.02322789894125512,0.019942790887679217
42.33333333333344,0.02644043902171068,0.022978835909489414,0.01971624628347075
42.41666666666678,0.026163209480711463,0.022713445885498902,0.019481806140547016
42.500000000000114,0.02589706209519358,0.022474434321330762,0.019245938171890815
42.58333333333345,0.02558639981466597,0.022229645001053507,0.01898909222531483
42.666666666666785,0.025333286679926008,0.021987119702238607,0.01874256391823325
42.75000000000012,0.025066063888595464,0.021747964145887092,0.018508992477962137
42.83333333333346,0.02483938550458408,0.021512789786054292,0.018258697467950672
42.91666666666679,0.024578572807552167,0.021254279816022032,0.018020999179399293
43.00000000000013,0.024303750039741487,0.020988790408899397,0.01776820993296598
43.083333333333464,0.024068579497080814,0.020742191543350188,0.01755278270537909
43.1666666666668,0.023792076437887534,0.020512553867934158,0.017318222650569853
43.250000000000135,0.02353184087724637,0.020251166006144006,0.017091821448988825
43.33333333333347,0.02325647184707257,0.020021413394038675,0.016881675397894896
43.416666666666806,0.02299274805059643,0.019778542883798836,0.016640134669343096
43.50000000000014,0.02272557755203116,0.0195410591603633,0.016404532740912203
43.58333333333348,0.022481130011012887,0.01928865313032503,0.016173547690281218
43.66666666666681,0.022224097193706407,0.019062097666822108,0.015962526742606918
43.75000000000015,0.02194165968518801,0.01878730669039045,0.015735125036063613
43.833333333333485,0.021691839202720407,0.01856019573538225,0.015524793749648312
43.91666666666682,0.02142787906781989,0.01833569549549556,0.015294480688992218
44.000000000000156,0.02115263162655814,0.018115595075435448,0.01508936710199992
44.08333333333349,0.02088752306924852,0.01786761742187541,0.01486615568614458
44.16666666666683,0.02063579362717273,0.01763477788343296,0.014670317036591224
44.25000000000016,0.02038410842764323,0.017392444371083053,0.014469455462461797
44.3333333333335,0.020129088511073787,0.01715341336199809,0.014263691921327582
44.416666666666835,0.01986924643009832,0.01693939250243735,0.014048656839386105
44.50000000000017,0.019625462740620672,0.016719695148845855,0.01384699993458156
44.583333333333506,0.019366411303270107,0.016496661441569263,0.013631834978808072
44.66666666666684,0.019124198698047032,0.016263573125746913,0.013424575682191601
44.75000000000018,0.018880132432560315,0.016045362471020213,0.013208106274446027
44.83333333333351,0.018647593053699497,0.015819750293275533,0.012991026143313059
44.91666666666685,0.018394669545241767,0.01561661476518389,0.012780896089862551
45.000000000000185,0.018155653439564438,0.01538859781648603,0.012578020559829695
45.08333333333352,0.017909991822302802,0.015162323521792387,0.012389171980243651
45.166666666666856,0.017655628403015343,0.01493910074005097,0.012175195580766702
45.25000000000019,0.01742539350198133,0.01471377679397549,0.011986680390632129
45.33333333333353,0.017194279343234482,0.014497507217003209,0.011798418560590954
45.41666666666686,0.016969532164263886,0.01429777470195059,0.011609873879476922
45.5000000000002,0.01674022124210558,0.014103551132757823,0.011442714594994373
45.583333333333535,0.01650508027721547,0.013905675870306675,0.01127761305868809
45.66666666666687,0.016272542136093658,0.013709479935852422,0.011077414364248372
45.750000000000206,0.016041704089420163,0.013502933572088134,0.010892359127950519
45.83333333333354,0.015783928842333143,0.013322772109107173,0.010721437944112748
45.91666666666688,0.01555753107171565,0.013124382438725624,0.010543445435205408
46.00000000000021,0.015337972136483689,0.012943401512556718,0.010366635289151537
46.08333333333355,0.015093805661486714,0.012754392944832441,0.010203690765287689
46.166666666666885,0.014872475603723354,0.01257465423503208,0.010029799952212606
46.25000000000022,0.014671353527246947,0.01238860970472758,0.009866028526435465
46.333333333333556,0.014465721960964444,0.01219177883565514,0.009692729709608251
46.41666666666689,0.014251780305952958,0.01199065084041842,0.009522785703710346
46.50000000000023,0.014025922694193818,0.011811429925228935,0.009398632131547692
46.58333333333356,0.013810637496634666,0.011621187268710696,0.009242656364926764
46.6666666666669,0.01360486510174798,0.011450799242226351,0.009079433916078053
46.750000000000234,0.013385165977446439,0.011274710327096387,0.008928138678065961
46.83333333333357,0.013170680977650702,0.011102100978780156,0.00876789018436282
46.916666666666906,0.012962906756205433,0.010924258253287251,0.008609144362992087
47.00000000000024,0.012766551971191519,0.010737884076060267,0.00845418934739106
47.08333333333358,0.012565503461159606,0.010558775598924167,0.00830928551076
47.16666666666691,0.012392539231524271,0.010384515045711057,0.00815774441569436
47.25000000000025,0.012195993494423952,0.01021160414675545,0.008011703780850355
47.333333333333584,0.012014532162283532,0.01004694361026923,0.007874865290559785
47.41666666666692,0.011826659134770002,0.009891164001291638,0.007729779629602088
47.500000000000256,0.01163042447442114,0.009728510534633753,0.007593306300944554
47.58333333333359,0.011454419533445935,0.009555683423022288,0.007470602837752403
47.66666666666693,0.011258439508137773,0.009422477365664046,0.007324480682178731
47.75000000000026,0.011090641382731808,0.00926388879924268,0.007192991123348598
47.8333333333336,0.010900597089582742,0.009100389591930142,0.007063166702484599
47.916666666666934,0.010710379928130474,0.008950289121772294,0.0069219300009565115
48.00000000000027,0.010533177692095799,0.008794898293774313,0.006796021150132844
48.083333333333606,0.010359653066861324,0.008649445246558288,0.006682607359346239
48.16666666666694,0.010194160667782665,0.00850679425478487,0.006543172167385193
48.25000000000028,0.010019640678396335,0.008359465320022977,0.006428348035924884
48.33333333333361,0.009867369174725261,0.00820596641347542,0.006308771365623658
48.41666666666695,0.009694847647668254,0.008069648223195735,0.006194845940640232
48.500000000000284,0.009523026224158881,0.007936873182342806,0.0060820749371134466
48.58333333333362,0.009341649000699845,0.007791868715730667,0.005967919383645968
48.666666666666956,0.009163059441745157,0.007654697218568016,0.005856067441083436
48.75000000000029,0.008994322805131174,0.007521344902084996,0.00574231037959769
48.83333333333363,0.008836066932456392,0.007397679333776095,0.005640844290295746
48.91666666666696,0.00869075721316889,0.00726609263499675,0.005541794825075913
49.0000000000003,0.008528524326627238,0.007133877183874726,0.0054406887859984945
49.083333333333634,0.00838295969051009,0.007010173933450357,0.00533643596866234
49.16666666666697,0.008231061681317481,0.006876944871161839,0.0052220136587515205
49.250000000000306,0.008075329196156483,0.006750920198936338,0.005118984173616753
49.33333333333364,0.00793054698407102,0.0066320071813687825,0.005017296227205367
49.41666666666698,0.007784329248065025,0.006513831308919585,0.004918044418654502
49.50000000000031,0.007640165609404716,0.006383637299566982,0.004810361551141646
49.58333333333365,0.007506821486191936,0.006266775044376329,0.004718901986133884
49.666666666666984,0.007361884170050227,0.006142446911673028,0.004631176558748356
49.75000000000032,0.007213631653140426,0.006031560196568502,0.004547807660902778
49.833333333333655,0.007084887778887708,0.005924226045095241,0.004457395605443188
49.91666666666699,0.00696345650263482,0.00580712343583518,0.004376110885979823
50.00000000000033,0.006818626469536561,0.005710144279191237,0.004288489435757222
50.08333333333366,0.00668818006720815,0.005599027854585662,0.004199679754115328
50.166666666667,0.006565472129302253,0.0055006044499463285,0.0041154225120733
50.250000000000334,0.006445997304281707,0.005394199462361891,0.004036218655285054
50.33333333333367,0.006329347928241494,0.005280383009484112,0.0039496031096426035
50.416666666667005,0.006205622807884797,0.005185311072061587,0.0038730193196286223
50.50000000000034,0.0060978897604475855,0.005091943771423026,0.003787678375066716
50.58333333333368,0.005986505597919459,0.005001843393848932,0.0037035914375058944
50.66666666666701,0.0058741473335666245,0.004911778639689072,0.0036253392796780316
50.75000000000035,0.005763737117419881,0.004814851172725065,0.0035458783822626874
50.833333333333684,0.005649196892366677,0.0047232221597257405,0.0034718435149840667
50.91666666666702,0.0055305858980100936,0.004627430956923824,0.0034012097356504786
51.000000000000355,0.005419506658098237,0.004536666810309793,0.0033284672323845334
51.08333333333369,0.0053256507317181664,0.004453503988725695,0.0032614288494317916
51.16666666666703,0.005215955623601687,0.004368498553490543,0.0031840405383457403
51.25000000000036,0.005113688820228181,0.004264988392003352,0.0031195665995183783
51.3333333333337,0.005013551625106453,0.004181452342579186,0.0030484072379588513
51.416666666667034,0.004911378771591323,0.004104080249852511,0.002977666134384093
51.50000000000037,0.004812989143050871,0.004016345722987998,0.0029153475302810643
51.583333333333705,0.004704960611940469,0.003927646660284711,0.0028422871706202525
51.66666666666704,0.004603051989873916,0.0038466278647004246,0.0027752036039949703
51.75000000000038,0.0045201327507788935,0.0037728601733121227,0.0027160573460434634
51.83333333333371,0.00444066321593745,0.003694846021034672,0.0026601018821918536
51.91666666666705,0.004353089837087328,0.003618147780996453,0.0026033193315801893
52.000000000000384,0.004254356058656392,0.0035279864442941317,0.0025443585152517575
52.08333333333372,0.00416897375657555,0.0034536260892672112,0.0024859504644962585
52.166666666667055,0.004083495398768457,0.003378777397114213,0.002434002875619602
52.25000000000039,0.003999991733953385,0.003306836758854418,0.002376240486683382
52.33333333333373,0.00392409685198881,0.0032347134969265777,0.0023300670196723405
52.41666666666706,0.0038443096887660943,0.0031709288869081276,0.0022773463240875007
52.5000000000004,0.003775549313626462,0.0031075695254620225,0.0022293043338531084
52.583333333333734,0.003701976348295603,0.0030442721073215386,0.002175484322915276
52.66666666666707,0.0036252408436357464,0.0029862935132328005,0.0021219404768414033
52.750000000000405,0.0035572603003297194,0.002919320878779827,0.0020697797109801392
52.83333333333374,0.003478205614216867,0.0028578659113938838,0.002016196221583111
52.916666666667076,0.0034051507332169884,0.0027945939564011325,0.001969461085377035
53.00000000000041,0.003333572640814854,0.00273729026831667,0.0019225193220916898
53.08333333333375,0.0032586127012674574,0.002678516144502049,0.0018806206221251135
53.16666666666708,0.0031932241682265843,0.002624425354795914,0.0018432361989551042
53.25000000000042,0.00312866784545405,0.0025671536698471152,0.0017986411511670556
53.333333333333755,0.003065759714424025,0.002510633307717158,0.0017531930145858298
53.41666666666709,0.003001205620202875,0.002451759445608136,0.0017095221991803718
53.500000000000426,0.0029450652466433374,0.002405663504393083,0.0016739945734810069
53.58333333333376,0.0028808609923521304,0.002351603747172429,0.001633739404867027
53.6666666666671,0.0028179726400286535,0.0022958752633040823,0.0015981081088465414
53.75000000000043,0.0027571034103230996,0.0022444176582086008,0.0015619003739820148
53.83333333333377,0.0026996546152686244,0.002197925699512352,0.001527499903772781
53.916666666667105,0.0026373960683260087,0.002147047032486422,0.0014914680589693562
54.00000000000044,0.002576265112095594,0.002098135143220257,0.0014541174268288045
54.083333333333776,0.002520507452057769,0.0020511927770161865,0.0014176178167276175
54.16666666666711,0.0024725211487923717,0.0020102771639316313,0.0013816629900011653
54.25000000000045,0.002419831411479323,0.0019660736944085502,0.0013495959268032037
54.33333333333378,0.002362384059002507,0.0019181347424439316,0.0013168604981469432
54.41666666666712,0.002301830484861755,0.001871473940715084,0.0012858221448051313
54.500000000000455,0.0022498286404255045,0.0018301166175301114,0.00125619939952787
54.58333333333379,0.0022026441785376323,0.001787499105372262,0.0012257958992435898
54.666666666667126,0.0021537691858172594,0.0017410247928387093,0.0011941802101740168
54.75000000000046,0.0021051674430616276,0.0016989513344380367,0.0011634678537249088
54.8333333333338,0.0020588084705541764,0.0016592183860824243,0.0011326443381783897
54.91666666666713,0.002013836444015913,0.001620003387771271,0.0011060074169380045
