time,more aversion,less aversion,neutrality
32.83333333333317,0.003645346087996509,0.005756585329206898,0.006554833819171321
32.91666666666651,0.003617274699180106,0.005699486969302469,0.006480805725632883
32.999999999999844,0.0035879475234464535,0.005642394795191861,0.006407305600481514
33.08333333333318,0.003559129214825125,0.005585220669325966,0.006333493873838908
33.166666666666515,0.003530772683534871,0.005529252286723481,0.00625980194653504
33.24999999999985,0.0035029284774547556,0.005472770156940598,0.006186824945571154
33.33333333333319,0.0034740218237797015,0.005416813370209342,0.00611348611314475
33.41666666666652,0.0034455899604216066,0.005360384318945758,0.0060404922664901595
33.49999999999986,0.003416350019317393,0.005303671952465823,0.005967665532983427
33.583333333333194,0.0033875783296163755,0.00524664653680448,0.005895356949301125
33.66666666666653,0.003358234072431634,0.005190273092785219,0.0058231006309943985
33.749999999999865,0.0033296529512118565,0.005134337679937646,0.005751244408132325
33.8333333333332,0.0033009923414375666,0.005077633094987264,0.005679557721886695
33.916666666666536,0.0032713719685957066,0.005021329830949866,0.00560804661102138
33.99999999999987,0.003242068439743624,0.004965676868593751,0.005536725797346442
34.08333333333321,0.003212297239081296,0.00491065480275489,0.005466086924985313
34.16666666666654,0.003183328825445559,0.004855390326763869,0.005395602827027471
34.24999999999988,0.0031536954852048904,0.004800138905368603,0.005325470906533555
34.333333333333215,0.003123228381023017,0.004744912326880984,0.005255815061480406
34.41666666666655,0.0030934881117511475,0.004689507288712155,0.005186250215459462
34.499999999999886,0.0030628254330534207,0.004634189297935594,0.005117111275380732
34.58333333333322,0.003033110198936596,0.004578794750919984,0.005048247689299722
34.66666666666656,0.003004176507805144,0.004524258956849088,0.004979514451312676
34.74999999999989,0.0029744462264132596,0.004468800257455668,0.004911434328364005
34.83333333333323,0.002945251953251652,0.004414491610905927,0.0048438630970719255
34.916666666666565,0.0029153625872458317,0.0043601780599998785,0.004776501967698065
34.9999999999999,0.0028854165770341536,0.004305917820098182,0.0047097284481822455
35.083333333333236,0.0028572432639754636,0.004252416368186685,0.004643516715923114
35.16666666666657,0.002828315938552574,0.004198574101949775,0.004577631568485856
35.24999999999991,0.0027975064773412377,0.004144973600584366,0.004512116255494712
35.33333333333324,0.002768136156051077,0.004091788456253633,0.0044470796897558215
35.41666666666658,0.002738849401020544,0.004038680409368596,0.004382598815535484
35.499999999999915,0.00270964598297903,0.00398584508981214,0.004318380659276907
35.58333333333325,0.0026804442514167404,0.003933568060819155,0.004254526431482895
35.666666666666586,0.002651343999586095,0.00388162043695553,0.004191335260744732
35.74999999999992,0.0026216952005478212,0.0038298837262334923,0.004128623011953967
35.83333333333326,0.0025928650890311177,0.0037789640725453943,0.004066428611368331
35.91666666666659,0.002564207681748146,0.0037278352645742723,0.004004611075789596
35.99999999999993,0.0025349232594393148,0.003677104162700004,0.003943435678304616
36.083333333333265,0.002506221516967596,0.003626008875019771,0.0038826053872123723
36.1666666666666,0.002476999127783959,0.0035758710661738793,0.0038222755362951654
36.249999999999936,0.002448353268251015,0.003525363574553705,0.0037623406975672625
36.33333333333327,0.002419651062815911,0.003475197224199958,0.0037029168860850357
36.41666666666661,0.0023909795065693894,0.003425406639822039,0.003644011105617802
36.49999999999994,0.002362380801614001,0.003376036712931503,0.003585559252939061
36.58333333333328,0.002333956961392302,0.0033274581382641225,0.003527642623954076
36.666666666666615,0.0023051865009018867,0.003278868440369588,0.0034703123161088987
36.74999999999995,0.002276992935278542,0.003230833745475714,0.003413431371634469
36.833333333333286,0.002248784110406041,0.0031829982683307225,0.0033571365703687073
36.91666666666662,0.002220053167067696,0.003135574211131456,0.0033013639494073855
36.99999999999996,0.0021923894137770615,0.003088235715317869,0.0032461806288392996
37.08333333333329,0.0021645106152970864,0.00304130434818042,0.003191842831780322
37.16666666666663,0.002137058351392975,0.002995187677372968,0.0031378400010588525
37.249999999999964,0.002110318155164956,0.0029495068075209756,0.0030843821549672223
37.3333333333333,0.0020833588051449585,0.002904317784030427,0.0030314322570943156
37.416666666666636,0.0020556781447839158,0.002859324240457211,0.0029789256281824205
37.49999999999997,0.002028989576893253,0.0028145970050127964,0.0029271108994310554
37.58333333333331,0.00200263040439705,0.002770541133788093,0.0028759861266082613
37.66666666666664,0.0019748775919920963,0.002727237247065087,0.0028256032271007873
37.74999999999998,0.0019482625446407681,0.0026838189552795505,0.002775872169512111
37.833333333333314,0.001921836645695348,0.002641243056760192,0.0027264359136803733
37.91666666666665,0.0018952551103775682,0.002598839316962048,0.0026777541686763915
37.999999999999986,0.0018688254696699975,0.002556993134181688,0.0026295217212520482
38.08333333333332,0.001843176842970707,0.0025157065124680683,0.0025819735080410584
38.16666666666666,0.0018177835823883336,0.0024746315648762774,0.002534982907641975
38.24999999999999,0.0017920159888769774,0.0024345348727964687,0.002488468727995621
38.33333333333333,0.0017662761170799703,0.0023944333359097302,0.002442700288754114
38.416666666666664,0.001740708144473998,0.002353997641629172,0.002397454766247388
38.5,0.0017164528207916632,0.002314857398528587,0.002352755261183496
38.583333333333336,0.0016914612044008834,0.0022756436191463908,0.0023087032230279516
38.66666666666667,0.001667151112225378,0.002237185007024089,0.002265233895047565
38.75000000000001,0.001642690644013672,0.0021993285801787266,0.002222362334729991
38.83333333333334,0.001618984638987909,0.0021617162470307883,0.0021799879137763354
38.91666666666668,0.0015943440903822563,0.0021248978511800003,0.0021382055579977654
39.000000000000014,0.001570408358845512,0.002087861018051673,0.0020968978465191784
39.08333333333335,0.0015465576743759607,0.002051936502467975,0.00205632899129072
39.166666666666686,0.001523265786633612,0.002016350175506905,0.0020162525411020044
39.25000000000002,0.0015000292056693695,0.0019809510525488623,0.001976687344979749
39.33333333333336,0.001476775994588167,0.001946189593965406,0.001937680165466071
39.41666666666669,0.001454096201931133,0.0019116334996671276,0.001899481874345297
39.50000000000003,0.001430912487208468,0.0018776785164305457,0.0018617846600038675
39.583333333333364,0.0014077471888912728,0.0018440000390850602,0.001824617104976692
39.6666666666667,0.0013852633634657537,0.0018106854449760465,0.0017880572964011866
39.750000000000036,0.0013631701229469097,0.0017778848913764583,0.00175203787362048
39.83333333333337,0.0013414938117804742,0.0017454355719496468,0.0017166775736886875
39.91666666666671,0.0013203989137161522,0.0017137255420111358,0.0016818045789664252
40.00000000000004,0.0012994365064101427,0.0016822732581139466,0.0016475597910305818
40.08333333333338,0.001278020605077202,0.00165121125812883,0.001613991407222063
40.166666666666714,0.0012566323945024196,0.001620719381923521,0.00158098191544327
40.25000000000005,0.0012362293693704192,0.0015902275636224365,0.0015483706801499954
40.333333333333385,0.0012156909886941222,0.0015601501609890077,0.0015163975525147642
40.41666666666672,0.0011960584818903528,0.001530875697720612,0.001484759917065071
40.50000000000006,0.0011761645806946438,0.0015015654141743186,0.0014538134408201564
40.58333333333339,0.0011565178622929113,0.0014732250370335046,0.0014233341858636479
40.66666666666673,0.001136869262325292,0.0014446865313705092,0.001393467969486517
40.750000000000064,0.0011174684658122713,0.0014169106272041946,0.0013640883314205118
40.8333333333334,0.0010977894743023828,0.0013895959095458143,0.0013352507143736612
40.916666666666735,0.0010792001169452575,0.0013622768998095367,0.001306868465611052
41.00000000000007,0.0010608453548510881,0.0013355246292233041,0.0012790370300195771
41.08333333333341,0.0010426236680825545,0.0013094648209322855,0.0012517330889019965
41.16666666666674,0.0010243904514742155,0.0012837046209707127,0.001224750208832081
41.25000000000008,0.0010061674806458184,0.0012581999650491547,0.0011980685349925993
41.333333333333414,0.0009887188781024358,0.0012330215149125552,0.001171968785048337
41.41666666666675,0.0009710854652606917,0.0012082874258344083,0.001146312149397515
41.500000000000085,0.0009538724061222578,0.0011839031021792378,0.0011211941029649719
41.58333333333342,0.0009366280571306575,0.0011600155932177236,0.0010965016591858647
41.66666666666676,0.0009193642908035545,0.0011365671278579452,0.001072357647223347
41.75000000000009,0.0009020862843914474,0.0011135360895954912,0.001048609856472618
41.83333333333343,0.0008853729447678486,0.0010908222371741486,0.0010252776955382804
41.916666666666764,0.000869185492429536,0.0010683901940866665,0.0010023576069391005
42.0000000000001,0.0008529706332791164,0.001046336101300529,0.0009799009779575586
42.083333333333435,0.0008369882054112556,0.0010245837611915524,0.0009577230207722125
42.16666666666677,0.0008210560164920081,0.0010033507231280445,0.0009360926953793678
42.25000000000011,0.0008057536830926318,0.0009822858144600062,0.0009149174337260513
42.33333333333344,0.0007906353463496619,0.0009616077584870576,0.0008940208207938192
42.41666666666678,0.0007757718381872929,0.0009409846511541655,0.0008735032759903683
42.500000000000114,0.0007612143982033551,0.0009208423060068588,0.0008533980595568443
42.58333333333345,0.0007462554458609166,0.0009011021253142636,0.0008337360754259291
42.666666666666785,0.0007316596898229353,0.0008818377493872206,0.0008143473494454499
42.75000000000012,0.000717650198108238,0.0008629983908702707,0.0007954234464612486
42.83333333333346,0.0007039646987259213,0.0008444063683074246,0.0007768748369736283
42.91666666666679,0.0006901529220216529,0.0008261179704427524,0.0007586949693989822
43.00000000000013,0.0006768428868683704,0.0008080541032997291,0.0007409177916334478
43.083333333333464,0.0006634929206659689,0.0007902747861886117,0.0007235541361632456
43.1666666666668,0.0006507914627836903,0.0007728724653524842,0.0007065301059491748
43.250000000000135,0.000637499988607443,0.0007557032593598726,0.0006897996279795787
43.33333333333347,0.0006246075103502815,0.0007387161987926654,0.000673536660031066
43.416666666666806,0.0006119324287573575,0.0007221311338728743,0.0006574974679401529
43.50000000000014,0.0005995112374609593,0.0007058104681702674,0.0006417786880450081
43.58333333333348,0.0005873335964261788,0.000689662850108483,0.0006264579620821316
43.66666666666681,0.000575491276427328,0.0006738396500575468,0.0006113475194276409
43.75000000000015,0.0005635156096817681,0.0006584301355461046,0.0005966729596779339
43.833333333333485,0.0005518630187088148,0.0006434310603648821,0.0005823118198847247
43.91666666666682,0.0005406623862194138,0.0006285559148599903,0.0005682834035330612
44.000000000000156,0.000529301699917325,0.0006140970822995433,0.0005544731340973724
44.08333333333349,0.0005184603010638129,0.0005998107375062375,0.0005409252567232174
44.16666666666683,0.0005074015589869394,0.000585804060938398,0.0005276910982232448
44.25000000000016,0.0004966128698399883,0.0005720938278359792,0.0005147058050981449
44.3333333333335,0.00048613793293369285,0.0005584459566950155,0.0005019442719760306
44.416666666666835,0.0004756038652711425,0.0005451121252784892,0.0004895393604107072
44.50000000000017,0.0004654920252684611,0.0005322084096531016,0.00047731178098577964
44.583333333333506,0.00045553712637656405,0.0005195527900678017,0.00046528063667606093
44.66666666666684,0.00044567879349981736,0.000507050060031633,0.00045353043305157415
44.75000000000018,0.00043583104063307646,0.0004948267105413745,0.00044197090956162467
44.83333333333351,0.0004266421842676563,0.00048287592600207733,0.0004307434510472254
44.91666666666685,0.00041743547953941785,0.0004713338229419735,0.0004197909971924534
45.000000000000185,0.00040804028687386025,0.0004599949870269765,0.0004091595993771675
45.08333333333352,0.00039906226886563293,0.00044890135890498644,0.00039864949984000754
45.166666666666856,0.00039061579752127696,0.00043797514835979825,0.0003884707316548255
45.25000000000019,0.00038210689554652296,0.0004271765787669386,0.00037851612947653493
45.33333333333353,0.0003737956260738991,0.0004167862768018141,0.00036873202080490113
45.41666666666686,0.00036567402595375387,0.00040650390647216654,0.00035918323530752705
45.5000000000002,0.0003576819833598629,0.0003963973655777792,0.0003497918402873985
45.583333333333535,0.0003497761574260128,0.0003865884029869465,0.00034070137450920046
45.66666666666687,0.00034211571665202525,0.0003770616343191839,0.0003318067471029271
45.750000000000206,0.0003344167104895104,0.000367591895951053,0.00032300335745660396
45.83333333333354,0.0003266912312850476,0.00035848293041894336,0.0003144903700961197
45.91666666666688,0.0003190897725016902,0.000349550396460276,0.00030614768316536667
46.00000000000021,0.0003115795402092188,0.00034071864546538925,0.00029800661090512967
46.08333333333355,0.0003044608970037533,0.0003321886505081129,0.0002900610307521115
46.166666666666885,0.0002975244738036768,0.00032372618075250626,0.00028230205581309233
46.25000000000022,0.0002907710761448036,0.00031545347969890044,0.0002747460906386188
46.333333333333556,0.00028419552198586745,0.0003073570277424608,0.0002673418240079857
46.41666666666689,0.00027740367326092814,0.00029950471780368354,0.00026016557980033483
46.50000000000023,0.00027076414838877273,0.0002918123345613283,0.0002531460764882311
46.58333333333356,0.00026446210270237517,0.0002842090213966644,0.0002462944811394118
46.6666666666669,0.0002581278570513575,0.000276818201503447,0.0002396580627778164
46.750000000000234,0.0002519215965206107,0.0002696747883884901,0.00023317856625066112
46.83333333333357,0.00024600801106445,0.00026241639436891027,0.00022686585670189996
46.916666666666906,0.00024024625390879615,0.0002554762342595982,0.0002207403011317723
47.00000000000024,0.00023437770726153853,0.0002486943716335694,0.00021475653936311602
47.08333333333358,0.00022857898361585785,0.00024202521962551993,0.0002088276638766634
47.16666666666691,0.00022288848072959483,0.00023570521922011838,0.00020311334507790006
47.25000000000025,0.00021736393751018573,0.00022938061927282635,0.00019752202100153693
47.333333333333584,0.0002121666593879463,0.00022325485998176163,0.00019213830645315686
47.41666666666692,0.00020682920441251622,0.00021725891749347983,0.00018687296823006734
47.500000000000256,0.0002018341145158625,0.0002114527161284097,0.00018172936955563264
47.58333333333359,0.0001969920644479236,0.00020577174888293808,0.0001767336311883533
47.66666666666693,0.0001920276012902137,0.00020017156239044397,0.00017187328619164887
47.75000000000026,0.00018727014802047661,0.0001948210844679611,0.0001671009708849761
47.8333333333336,0.00018247681410902777,0.00018947110576302784,0.0001624116614972088
47.916666666666934,0.00017789496230088609,0.00018434380996537115,0.00015787349821738504
48.00000000000027,0.0001733513229645655,0.00017926751728665805,0.0001534146343627496
48.083333333333606,0.000168960965261875,0.00017431656123400113,0.00014909682675677373
48.16666666666694,0.00016475404729597194,0.00016959578051159956,0.00014487320270435223
48.25000000000028,0.00016063145574171208,0.00016498341917659673,0.00014076353492670465
48.33333333333361,0.00015639041304658062,0.0001604073969526081,0.00013677161304879513
48.41666666666695,0.00015238498049555628,0.00015597392654569437,0.0001328874334752284
48.500000000000284,0.00014847754626283596,0.0001515019124448482,0.00012909699411162073
48.58333333333362,0.0001446328723217383,0.00014726814809220634,0.00012539768532387606
48.666666666666956,0.00014101547639814807,0.00014308385476903386,0.00012180890835160263
48.75000000000029,0.00013719946813645323,0.00013902895492773806,0.00011832586843853327
48.83333333333363,0.00013370299497952458,0.0001351380675169714,0.00011488173652228218
48.91666666666696,0.00013012086693076378,0.00013123533946664566,0.00011158357714833973
49.0000000000003,0.00012676525245855234,0.00012759509395351458,0.00010838422776080247
49.083333333333634,0.00012357042275421449,0.00012402035961326627,0.00010526704560725902
49.16666666666697,0.00012025524933344249,0.0001204548446385474,0.00010220948636535058
49.250000000000306,0.00011717428495909338,0.00011704392024879711,9.924918549511136e-05
49.33333333333364,0.00011393416112723488,0.0001136701008892436,9.635854434908057e-05
49.41666666666698,0.00011092565379090577,0.00011039924985752686,9.356081305795613e-05
49.50000000000031,0.00010805711466843778,0.0001072036622990919,9.083767676349137e-05
49.58333333333365,0.00010521184021947935,0.0001040685492000134,8.816937169148966e-05
49.666666666666984,0.00010234220048412129,0.00010098348073059664,8.557687409154599e-05
49.75000000000032,9.956303213993314e-05,9.803382997813731e-05,8.306555719966155e-05
49.833333333333655,9.66567775845551e-05,9.514199408792579e-05,8.060121982076806e-05
49.91666666666699,9.404580271308217e-05,9.237780418280536e-05,7.821272441811983e-05
50.00000000000033,9.155412660524048e-05,8.964860967520979e-05,7.58918521962409e-05
50.08333333333366,8.903247785559882e-05,8.709636551566356e-05,7.364441599235497e-05
50.166666666667,8.661024418143798e-05,8.45839186191101e-05,7.14525384433728e-05
50.250000000000334,8.417350312224688e-05,8.209072889649749e-05,6.930250612069869e-05
50.33333333333367,8.183402724507248e-05,7.970486607693597e-05,6.720575050463852e-05
50.416666666667005,7.943619489350948e-05,7.740460914426328e-05,6.517279004784078e-05
50.50000000000034,7.729992997794355e-05,7.513208267856199e-05,6.31894926785074e-05
50.58333333333368,7.51519346950857e-05,7.296007159733573e-05,6.125073671341819e-05
50.66666666666701,7.304224566589257e-05,7.087099373988068e-05,5.936623685076225e-05
50.75000000000035,7.09638230659112e-05,6.868701470387794e-05,5.754467213661064e-05
50.833333333333684,6.903976434115455e-05,6.6668528556134e-05,5.577478901999034e-05
50.91666666666702,6.698470063304482e-05,6.472306067263034e-05,5.404332286007247e-05
51.000000000000355,6.493214943720531e-05,6.279828203080482e-05,5.235323619234722e-05
51.08333333333369,6.28927291876319e-05,6.0949958801711503e-05,5.072698821519862e-05
51.16666666666703,6.104663654553527e-05,5.9172549571351326e-05,4.9139700307655004e-05
51.25000000000036,5.917115194651824e-05,5.744951304743338e-05,4.759838164959399e-05
51.3333333333337,5.7428221201952696e-05,5.5710933797199816e-05,4.606020101174952e-05
51.416666666667034,5.571931907741279e-05,5.4045769853726376e-05,4.459501580912531e-05
51.50000000000037,5.3998714651514385e-05,5.24160299327944e-05,4.31590002043446e-05
51.583333333333705,5.2309599712688814e-05,5.084646500685997e-05,4.176782003711411e-05
51.66666666666704,5.0718443341560225e-05,4.9341708249908815e-05,4.0417415031843124e-05
51.75000000000038,4.9153594756345236e-05,4.781727804635601e-05,3.911429735576164e-05
51.83333333333371,4.7622673042683407e-05,4.6437948127604086e-05,3.7848302756768367e-05
51.91666666666705,4.615908338327279e-05,4.50561573363715e-05,3.662794748803489e-05
52.000000000000384,4.4751343756155606e-05,4.3731370919181226e-05,3.542648357523188e-05
52.08333333333372,4.3308190361339064e-05,4.242384187102434e-05,3.4276328156229426e-05
52.166666666667055,4.201601063195708e-05,4.115109562306942e-05,3.315613290705354e-05
52.25000000000039,4.073711711591287e-05,3.988113897776293e-05,3.205290446278434e-05
52.33333333333373,3.945373692519802e-05,3.862313438829464e-05,3.09847393889965e-05
52.41666666666706,3.827839794882907e-05,3.7413971066224565e-05,2.994369439338343e-05
52.5000000000004,3.703802397028518e-05,3.625614266665724e-05,2.89430490158233e-05
52.583333333333734,3.58640579617308e-05,3.513081953904373e-05,2.7976195381146833e-05
52.66666666666707,3.475164568485262e-05,3.4071017508331854e-05,2.706077909017676e-05
52.750000000000405,3.369399000486703e-05,3.302226909137243e-05,2.6159344554743828e-05
52.83333333333374,3.257812706133478e-05,3.198770465451166e-05,2.5298093233489973e-05
52.916666666667076,3.151283233122812e-05,3.0963138036295225e-05,2.4448840867545522e-05
53.00000000000041,3.0558187599333584e-05,2.99874721246584e-05,2.3639006129153556e-05
53.08333333333375,2.9596061529760232e-05,2.9056557501866162e-05,2.284465307089423e-05
53.16666666666708,2.859996023520529e-05,2.8114874394648852e-05,2.2073672381154183e-05
53.25000000000042,2.767117869442735e-05,2.7227474459093286e-05,2.1323328582851804e-05
53.333333333333755,2.67700381847089e-05,2.636259111266662e-05,2.0594158113603187e-05
53.41666666666709,2.583195993821861e-05,2.5537637601932697e-05,1.989001355093258e-05
53.500000000000426,2.49222190414686e-05,2.4739391125199894e-05,1.919970672262623e-05
53.58333333333376,2.406523242236907e-05,2.3905376344604944e-05,1.8544862624218198e-05
53.6666666666671,2.3289642851808102e-05,2.3123422903903762e-05,1.7898192417343916e-05
53.75000000000043,2.2529789254656084e-05,2.2370208313289688e-05,1.7283978695845175e-05
53.83333333333377,2.1711339716167987e-05,2.168445227263964e-05,1.6686944812799096e-05
53.916666666667105,2.1028666319410752e-05,2.0993994620122273e-05,1.6107739130919593e-05
54.00000000000044,2.0290479750189276e-05,2.0320508488758958e-05,1.5553329385767358e-05
54.083333333333776,1.9597229991422e-05,1.966048426506966e-05,1.5018803622258007e-05
54.16666666666711,1.8932636977706367e-05,1.9030942767205902e-05,1.4485688241229257e-05
54.25000000000045,1.8263938370413722e-05,1.841487383163619e-05,1.3980711555466461e-05
54.33333333333378,1.7674291299435457e-05,1.7785657854554868e-05,1.3483330192384954e-05
54.41666666666712,1.7057562808869925e-05,1.718710204644277e-05,1.299794103026551e-05
54.500000000000455,1.6483283042256955e-05,1.6592959048377934e-05,1.2521656015492562e-05
54.58333333333379,1.591696993563553e-05,1.602986052557134e-05,1.206396188107493e-05
54.666666666667126,1.535183832458418e-05,1.547821791734411e-05,1.1613441046589053e-05
54.75000000000046,1.4810405594762368e-05,1.4949148783877514e-05,1.1185921283264114e-05
54.8333333333338,1.4288683737054446e-05,1.4429125553592564e-05,1.0767160919869735e-05
54.91666666666713,1.3806197219056566e-05,1.39360536801757e-05,1.0381738030774052e-05
