time,more aversion,less aversion,neutrality
33.166666666666515,0.04789611178867315,0.0451252776225718,0.04185116455223732
33.24999999999985,0.047905701140059306,0.04510399555586583,0.041782245700698196
33.33333333333319,0.047977557091239194,0.04504457444130943,0.041678079658169394
33.41666666666652,0.04796980263970144,0.04498739388253134,0.041550565996848185
33.49999999999986,0.048013874423451154,0.04495172191096189,0.04145855577709013
33.583333333333194,0.04801021432458191,0.04481476477681434,0.041296815915010505
33.66666666666653,0.04799046646782843,0.044781592220093654,0.04114462442958558
33.749999999999865,0.048016120188924254,0.04465600124589437,0.0410314087964338
33.8333333333332,0.047989583904984395,0.04455490157556136,0.040962492396829246
33.916666666666536,0.04799946942168968,0.0444669578302416,0.040813423686317324
33.99999999999987,0.047959951240217256,0.044391462318081866,0.04070277971531044
34.08333333333321,0.04794076774546416,0.04427162557407823,0.040565757466910525
34.16666666666654,0.0478939933860427,0.044113580061355614,0.0404124249152536
34.24999999999988,0.04784744499329331,0.04398220406923303,0.04027244720159035
34.333333333333215,0.04777156860173985,0.04384911494041578,0.04012447887985443
34.41666666666655,0.04773725999129916,0.043685640043701235,0.03997410141986721
34.499999999999886,0.04766389621058119,0.043523892749297986,0.03981812211047658
34.58333333333322,0.047598376589604974,0.043351750736848015,0.039679573643566834
34.66666666666656,0.047497203174856804,0.043186300668685944,0.03950986425642808
34.74999999999989,0.04732356503826006,0.043076747525738354,0.039351691811134355
34.83333333333323,0.04722106361890623,0.04289302126556387,0.03917135368760746
34.916666666666565,0.04710200687381898,0.04265886062504908,0.038936216101368375
34.9999999999999,0.04697966921400593,0.04247391071774887,0.038753397147213556
35.083333333333236,0.04688744903737218,0.04230277989171955,0.03853581691776091
35.16666666666657,0.04678031456646071,0.04212224487227936,0.03834834897966261
35.24999999999991,0.04668889387794167,0.041926574629630835,0.038135002350958284
35.33333333333324,0.046564566475742725,0.04177274663188116,0.03788406002858507
35.41666666666658,0.046431051130784357,0.04154446559710904,0.037665018963226465
35.499999999999915,0.04630887834090575,0.04134443619292749,0.03738912540403763
35.58333333333325,0.04617546721730751,0.04118736729096375,0.03715031351779587
35.666666666666586,0.04601454113874131,0.04096146487146094,0.036928269989597376
35.74999999999992,0.045857754952161114,0.04068965923052053,0.036664774449930077
35.83333333333326,0.045687058965098275,0.04050477090241057,0.0363908255770845
35.91666666666659,0.04553370341212752,0.04025267615662873,0.036136001787358034
35.99999999999993,0.04535591065908394,0.040050123311829805,0.035883496444804305
36.083333333333265,0.04514827770198708,0.03984522199361251,0.03563761485716305
36.1666666666666,0.04498341908544377,0.03960037590517104,0.035355046648267295
36.249999999999936,0.04477093788411754,0.0393782869908925,0.035085187698920474
36.33333333333327,0.04453432824236125,0.0391062500713658,0.03480416512257467
36.41666666666661,0.04435152102945337,0.03888060833936872,0.03454179516020116
36.49999999999994,0.04409052011621782,0.03862781482347396,0.03429129477207489
36.58333333333328,0.04387631648634627,0.038349125060973356,0.03397738112422684
36.666666666666615,0.043650005556300935,0.03805128973830783,0.033640827131336315
36.74999999999995,0.0434004667963855,0.03778470075538622,0.033368107154163995
36.833333333333286,0.04316131926039525,0.037458346178055976,0.03307068232249957
36.91666666666662,0.04292850524530303,0.03722642425275278,0.032786358273780215
36.99999999999996,0.04275093694841309,0.036978211139510817,0.032505399377447834
37.08333333333329,0.04248776131149067,0.03668711811925311,0.03219413938934569
37.16666666666663,0.04226365983240396,0.036414321872006876,0.03188127374523599
37.249999999999964,0.041945126866654185,0.03611020574453724,0.031599771051157376
37.3333333333333,0.041688757733861645,0.03583014538122137,0.03129623076554382
37.416666666666636,0.04140166145232785,0.03555687725096136,0.03097752214894534
37.49999999999997,0.041136755312786405,0.03523927977544897,0.030661016869103695
37.58333333333331,0.0408311188080049,0.0349592875396395,0.030348377255511493
37.66666666666664,0.04056599624824023,0.034643906103360614,0.03001563531374462
37.74999999999998,0.04023135133495151,0.034345362873851766,0.02972364686869037
37.833333333333314,0.039940015216108314,0.0340273776064557,0.029431046982074414
37.91666666666665,0.039647653996690464,0.03371363188138496,0.02913222930751987
37.999999999999986,0.03931573916296046,0.03336230943662628,0.028796179360908683
38.08333333333332,0.038977509876365515,0.03306161604848247,0.02851066249832057
38.16666666666666,0.03867364512371889,0.03272628661096008,0.028166852560692547
38.24999999999999,0.03831003593524972,0.03239177198331195,0.027850893596213188
38.33333333333333,0.03796675685700947,0.03205767608926851,0.027511923061927897
38.416666666666664,0.03764144407675303,0.03175894058869903,0.027204302553713436
38.5,0.037304681126973764,0.03146868434169725,0.026863765943656786
38.583333333333336,0.037034070984934955,0.03108498337853007,0.026513125989892916
38.66666666666667,0.036682091516946166,0.030746400540046445,0.026216310484637302
38.75000000000001,0.03635870493476783,0.030396620789950597,0.02592538249391102
38.83333333333334,0.03599781547361434,0.030074670089225933,0.02559364820033497
38.91666666666668,0.03565365591841393,0.029716041991910195,0.02526458988954606
39.000000000000014,0.03533778387245284,0.029388813957547024,0.02495192604033502
39.08333333333335,0.03499353532024636,0.029053199945817457,0.02460976257772586
39.166666666666686,0.034619627450692074,0.028749587960209825,0.02427257206124697
39.25000000000002,0.03427909823960344,0.028446645536430427,0.023939338529076398
39.33333333333336,0.03393192486343217,0.028117631282335298,0.023619230565820725
39.41666666666669,0.03353630850244878,0.02778102434836041,0.02328756815387719
39.50000000000003,0.03317250173874576,0.027439261619421125,0.022974977412379034
39.583333333333364,0.03281839197850382,0.02710135189115616,0.022630930254583584
39.6666666666667,0.03246528661421805,0.026748133956953548,0.02230161909587311
39.750000000000036,0.032124329151077866,0.02642476250761998,0.02198310646002287
39.83333333333337,0.031769047021915756,0.026108712367377107,0.021647637185073138
39.91666666666671,0.03138844862957658,0.02573234220379022,0.021364771185247943
40.00000000000004,0.031014040170201925,0.02539020813310817,0.021039949178915628
40.08333333333338,0.030638035471734475,0.025059193693746196,0.02074480087488818
40.166666666666714,0.03028822898979023,0.024727585388775918,0.02044460463566412
40.25000000000005,0.029887338431358025,0.024389542044829123,0.02014372552279041
40.333333333333385,0.029528545567317228,0.024063499555645868,0.019829111901008844
40.41666666666672,0.029200136337043756,0.023720204990353537,0.019547630932291827
40.50000000000006,0.02883317526405354,0.02342659264225948,0.019197463307766425
40.58333333333339,0.028489349398880235,0.02307818021026982,0.018894435184514113
40.66666666666673,0.028148289426644626,0.022742266535718918,0.01859363063850344
40.750000000000064,0.02777985144357511,0.022411867987429605,0.018299821532628265
40.8333333333334,0.027438257847733738,0.02206958511307901,0.018004018021695274
40.916666666666735,0.02709838377323616,0.021774425165200336,0.017709240329064662
41.00000000000007,0.026747124585243403,0.021478427811375708,0.01739108258598043
41.08333333333341,0.026370650867613362,0.02116956857599893,0.01711197834195534
41.16666666666674,0.02605047206320338,0.02082741725912962,0.01683577133966172
41.25000000000008,0.025687554150550816,0.020498530276873404,0.016557931017914865
41.333333333333414,0.025335422159554904,0.02014819998662677,0.016230554254818803
41.41666666666675,0.02498520055532741,0.019847853632796394,0.01595351881113219
41.500000000000085,0.024647538257603505,0.019504305640779172,0.015692636616138952
41.58333333333342,0.024300065395006353,0.01919772915337363,0.015440147534851248
41.66666666666676,0.023988451366018085,0.01892197706612139,0.01515236307659763
41.75000000000009,0.023610494675136255,0.01864413823521235,0.014877918848095553
41.83333333333343,0.02326915988328719,0.018334665768609038,0.01461968286208638
41.916666666666764,0.022910831056251836,0.01803809829580641,0.014367167908546124
42.0000000000001,0.022561714874160227,0.017747054495511488,0.014118959138054225
42.083333333333435,0.022239746851530205,0.01742849964551139,0.013854837714816786
42.16666666666677,0.021876030208852672,0.017143499531810023,0.013606336765588018
42.25000000000011,0.021536468549482116,0.016848606453530552,0.013365615646634233
42.33333333333344,0.02119740376021092,0.016562401448607208,0.013128523131833911
42.41666666666678,0.02085268214443261,0.016259153832003576,0.012844057151324952
42.500000000000114,0.020514683582037944,0.015976843768666867,0.01260495842409641
42.58333333333345,0.020214538966097213,0.015677092697979116,0.012398279606141474
42.666666666666785,0.019869188750840226,0.015418097413318742,0.01218764646759628
42.75000000000012,0.019538414585297228,0.015142766699412898,0.011947106908918053
42.83333333333346,0.01921987805289153,0.014851893367167997,0.011708280698230053
42.91666666666679,0.018878632095807812,0.014565782202945826,0.011500634994682108
43.00000000000013,0.018561281655157254,0.014321152601794696,0.011281911540516845
43.083333333333464,0.018261391362850356,0.01406394257444925,0.011053117715755113
43.1666666666668,0.01794213808364352,0.013808948259634427,0.010823430648934101
43.250000000000135,0.017625150071777868,0.013546652777120444,0.010612291715864695
43.33333333333347,0.017312987891978156,0.013292563086332901,0.010401985593354262
43.416666666666806,0.01702690766716819,0.013036100716511956,0.010164628280556589
43.50000000000014,0.01673987543327682,0.012776828303675554,0.009962612760727992
43.58333333333348,0.01643666292476961,0.012557602387045678,0.009757388520328253
43.66666666666681,0.016148378653881,0.01229844937613244,0.009572920416938266
43.75000000000015,0.015857227456087575,0.01204278049115761,0.009371069489939324
43.833333333333485,0.015570391943379381,0.011795288044472907,0.009187813163976455
43.91666666666682,0.01526243807414232,0.011552364763881261,0.009003045252263291
44.000000000000156,0.014967402445674875,0.011330429085709099,0.008808457226523294
44.08333333333349,0.014684387799177466,0.011115248176099393,0.008605251538777364
44.16666666666683,0.014390693514934626,0.010890276811471158,0.008428566576008465
44.25000000000016,0.014129423708186754,0.010664795496710186,0.008249945740816922
44.3333333333335,0.013860232257770177,0.010449776386769203,0.008054448559646338
44.416666666666835,0.013589145728051928,0.010253630103266714,0.007881044454534967
44.50000000000017,0.013331597973355468,0.010041979721803455,0.007706993030167402
44.583333333333506,0.013072285119702879,0.009832135380038354,0.00754282963809387
44.66666666666684,0.01281993277809358,0.009602634890257002,0.007380746468878039
44.75000000000018,0.012546275722567583,0.00941140140214613,0.0072306402590358735
44.83333333333351,0.012299522462793918,0.009205480195802087,0.0070694556871370206
44.91666666666685,0.012078927870237842,0.009021848317693823,0.006896607674771277
45.000000000000185,0.011852548535980369,0.008831232018747522,0.006736965346210508
45.08333333333352,0.011599052555347012,0.008656261886646371,0.006582272344450516
45.166666666666856,0.011341155068154654,0.008470066743970031,0.006437084999503898
45.25000000000019,0.011092694962670175,0.008275571200958592,0.006286073214390047
45.33333333333353,0.010875665235611107,0.008103273768893434,0.006151431156909087
45.41666666666686,0.010642759737472507,0.007938502648773264,0.005995752705985522
45.5000000000002,0.010429940397806167,0.007761058113786911,0.005852653070333724
45.583333333333535,0.010225179170128577,0.007573226268340557,0.005707430843960181
45.66666666666687,0.010011389878511256,0.0073908570027358044,0.005557611289195533
45.750000000000206,0.009804848929310503,0.007212415383152304,0.005421974763905976
45.83333333333354,0.009593344220381056,0.007038467965664688,0.0052868263150213195
45.91666666666688,0.009378034368774915,0.006877599095590425,0.005170377033429682
46.00000000000021,0.009175295772896766,0.006718206787104603,0.0050341417761818824
46.08333333333355,0.008989453791123255,0.006551263454772377,0.004913295228706373
46.166666666666885,0.00879205644462509,0.006399511887544339,0.004790328427087927
46.25000000000022,0.008613627088926193,0.006258716543156456,0.004670861011647527
46.333333333333556,0.008427069049316036,0.006116871259156617,0.004560898497968088
46.41666666666689,0.008240470986740548,0.005975057564378304,0.004445069054329491
46.50000000000023,0.008051849305560271,0.005845731523631005,0.0043335032005061115
46.58333333333356,0.007870096475351378,0.005698138030914913,0.004228917458318742
46.6666666666669,0.00770238808704318,0.00555515589476261,0.004123669392529243
46.750000000000234,0.007539115108638982,0.005416026609951414,0.00402636209141227
46.83333333333357,0.007379993103953054,0.005275884507237956,0.003915852815807162
46.916666666666906,0.007212706870877917,0.005154918707227239,0.003817295301316197
47.00000000000024,0.007056426893803572,0.005020667643052814,0.003700245467249756
47.08333333333358,0.006907951103910226,0.004883092507028092,0.0036042277475867705
47.16666666666691,0.006742575768190697,0.004759689464787892,0.003523520821525288
47.25000000000025,0.006595926589861448,0.004649442404966211,0.0034306745773435487
47.333333333333584,0.006447446058330743,0.004535916747115009,0.0033401722628841656
47.41666666666692,0.006290306436915004,0.004422358681915713,0.0032624315280470276
47.500000000000256,0.006138550356822465,0.004307723130271521,0.0031796545299867373
47.58333333333359,0.005991672756423159,0.004208026777518284,0.0030984595944812485
47.66666666666693,0.005862693115168344,0.004107541479558529,0.003014204981392009
47.75000000000026,0.005716220846666932,0.003998626417492942,0.002938944731538905
47.8333333333336,0.005581301040747912,0.0039034943864701293,0.0028569320121618054
47.916666666666934,0.00543899665858325,0.0037908652808555654,0.0027749466338959946
48.00000000000027,0.0053162425737033675,0.0036978981412839253,0.002698624946481654
48.083333333333606,0.005190113636795298,0.003608661791940599,0.0026295248741343667
48.16666666666694,0.005058381500310144,0.0035152492225563464,0.00255230824831875
48.25000000000028,0.004938158013328119,0.003420168918135919,0.0024738733933612673
48.33333333333361,0.004830720947317473,0.0033379253608533223,0.00240473352924137
48.41666666666695,0.004721892689878865,0.003258860192746944,0.0023342252947852996
48.500000000000284,0.0045875002853706815,0.0031588583090168755,0.002275800405651417
48.58333333333362,0.004469348053476362,0.0030801421518355447,0.002204759416043208
48.666666666666956,0.004360212717895371,0.0029916899943582547,0.002140425157869053
48.75000000000029,0.004252842794760089,0.00290373682135012,0.0020799319429029074
48.83333333333363,0.004145786282989287,0.0028119836899672583,0.0020255720038944544
48.91666666666696,0.004030315768095792,0.002737949721213451,0.0019720149722065954
49.0000000000003,0.003920954117940621,0.0026751833273852632,0.0019105212452786146
49.083333333333634,0.003833357339158757,0.002607793520418243,0.0018526023695612914
49.16666666666697,0.0037250578938745242,0.0025285527877938673,0.0017902743770878903
49.250000000000306,0.003630976499457174,0.0024592805373399324,0.0017392714984904615
49.33333333333364,0.003524012081199505,0.0023870597460284855,0.0016772416982915306
49.41666666666698,0.0034288116718777955,0.0023255432166633823,0.0016181761720799111
49.50000000000031,0.00333785970723476,0.0022586402817803075,0.0015695202175782968
49.58333333333365,0.003242185507976084,0.0022057352696182083,0.0015320536147099728
49.666666666666984,0.0031556867679874375,0.002142556978520915,0.0014903395391415463
49.75000000000032,0.0030707213434897703,0.0020859133621709603,0.0014499493566103032
49.833333333333655,0.002989281517026541,0.002023442674102395,0.0014081322454327463
49.91666666666699,0.0029094589921398067,0.0019644861406116604,0.00136875394675405
50.00000000000033,0.002826624770157878,0.0019077690510413935,0.0013273806651334602
50.08333333333366,0.0027508055300141682,0.0018484400325338346,0.0012947633111963267
50.166666666667,0.002680675782732191,0.0017976082179793043,0.0012599788228652331
50.250000000000334,0.0026092375534486653,0.0017390685666909985,0.0012227714047354044
50.33333333333367,0.002537915668742774,0.0016841606858326891,0.001182592216147847
50.416666666667005,0.0024649063247498553,0.0016360488135508354,0.0011494731623862974
50.50000000000034,0.0023982067051163754,0.0015895667405378042,0.0011155145274978906
50.58333333333368,0.002328209028985569,0.001549116727005273,0.0010819859108955755
50.66666666666701,0.002267213435787694,0.0015034952897757074,0.0010441920609110503
50.75000000000035,0.002202975544655807,0.001460807418509069,0.0010144481364823925
50.833333333333684,0.0021384146749887736,0.0014165963438860251,0.000985289999986199
50.91666666666702,0.002076925996393938,0.0013719098290905858,0.0009593567603201605
51.000000000000355,0.0020169801824213096,0.001330678383713629,0.0009288660257287869
51.08333333333369,0.0019605912642659154,0.0012901322411565989,0.0009047292397743326
51.16666666666703,0.0019072892095940623,0.001248524792670015,0.0008764247791600939
51.25000000000036,0.0018464522125028627,0.0012111508759873873,0.0008526987450949615
51.3333333333337,0.0017953605417391804,0.001176035799614884,0.0008236293883389351
51.416666666667034,0.001747567270711228,0.001143330065754391,0.0008005642417011134
51.50000000000037,0.0017035823465663955,0.0011046358579033708,0.0007733599299637212
51.583333333333705,0.0016452693420037543,0.0010711505473834106,0.0007516093028120669
51.66666666666704,0.001597061437551844,0.0010371714136762963,0.0007292874315643356
51.75000000000038,0.0015477338793097074,0.0010036007841171175,0.0007014544549004489
51.83333333333371,0.0015060239599124943,0.00097348236539507,0.0006813651661631817
51.91666666666705,0.001465076489333543,0.000940425235657578,0.0006618417922493373
52.000000000000384,0.0014188012476712523,0.0009090595546943549,0.0006400380036526471
52.08333333333372,0.0013773406777169916,0.0008816081985624609,0.0006191716923331151
52.166666666667055,0.0013383082696943438,0.0008558800626304233,0.0005994944911770812
52.25000000000039,0.001305549177085371,0.0008284882174665635,0.0005799513159892374
52.33333333333373,0.0012667777078597148,0.000803922552178253,0.0005618037752170556
52.41666666666706,0.001230157881446391,0.0007834329861983066,0.0005443561781686562
52.5000000000004,0.0011896007129733326,0.000757365279411237,0.0005269381766310556
52.583333333333734,0.0011520947362694454,0.0007363996427395271,0.000510002816530985
52.66666666666707,0.0011170531915165767,0.000710512423884437,0.000492665550930247
52.750000000000405,0.0010843809558166286,0.000686631867627879,0.0004783546686748489
52.83333333333374,0.0010427364390896041,0.0006642619495994118,0.00046360090333322126
52.916666666667076,0.0010070965258116612,0.0006462542207107449,0.0004517504071307969
53.00000000000041,0.0009757215974777027,0.0006264904163285406,0.0004359157704957912
53.08333333333375,0.0009491573442271026,0.0006048088578345304,0.00042458291509452686
53.16666666666708,0.0009224416861145181,0.0005826448581245004,0.000410849902170469
53.25000000000042,0.0008947661598101412,0.000561098112680112,0.00039637910956566127
53.333333333333755,0.0008716394888738882,0.0005392363232310427,0.000382602608459106
53.41666666666709,0.0008412118602838569,0.0005244120372933912,0.0003687433347962053
53.500000000000426,0.0008173651113657608,0.0005055033529788351,0.00035588979369022636
53.58333333333376,0.0007876281620394484,0.0004839733569495591,0.00034370531947584
53.6666666666671,0.0007614359263921717,0.0004677556710282165,0.00033184603729003543
53.75000000000043,0.000741299532583375,0.0004522719501573673,0.0003200445910008801
53.83333333333377,0.0007188647409589763,0.000433746363979801,0.000309426190063199
53.916666666667105,0.0006958329104017838,0.0004212647399902757,0.0002988260336689043
54.00000000000044,0.0006749212589541897,0.0004070682259627211,0.00028842222903615515
54.083333333333776,0.0006570836921373152,0.0003961287525043249,0.0002785413421779335
54.16666666666711,0.0006395385597098056,0.00038062737605373137,0.00026704220035214763
54.25000000000045,0.0006240914241117127,0.00036449202272584416,0.0002577606289450995
54.33333333333378,0.0006047451987297861,0.00035189387639702677,0.0002482228302485932
54.41666666666712,0.0005828731597596881,0.00033864499527193966,0.00023877536468073357
54.500000000000455,0.0005642021721670794,0.0003258301381428298,0.00022880650381902065
54.58333333333379,0.0005468030706899284,0.0003119964287537557,0.00021982349600427206
54.666666666667126,0.0005293656027189914,0.00030398384924233674,0.0002110513396826715
54.75000000000046,0.0005139721102721559,0.0002958639285274083,0.0002039221036405024
54.8333333333338,0.0005006364673553883,0.0002846771439513575,0.00019554191451187967
54.91666666666713,0.00048472232762145556,0.00027403113528692055,0.00018719733590579561
