time,more aversion,less aversion,neutrality
33.08333333333318,0.004558278111818889,0.005761664757447584,0.006549031583358019
33.166666666666515,0.004532071480498328,0.005724927305756851,0.006502750563386657
33.24999999999985,0.004505487441821537,0.005688237064222792,0.006456117522407758
33.33333333333319,0.00447873227381776,0.005651509566381806,0.006409410225399353
33.41666666666652,0.0044523758040613945,0.005614567138955145,0.006362561075186031
33.49999999999986,0.004425510671698567,0.00557735575703874,0.006315801970737096
33.583333333333194,0.004398723157700467,0.005540238645950182,0.006268881119724713
33.66666666666653,0.004371676163563234,0.005502938638901936,0.006221855260705312
33.749999999999865,0.00434448544274107,0.00546552115498093,0.0061748071820054255
33.8333333333332,0.00431702068622034,0.005428013552194882,0.006128046869467758
33.916666666666536,0.00428997705800938,0.005390724718592136,0.006080745616988798
33.99999999999987,0.004262708413355232,0.0053532104589482515,0.006033361979441901
34.08333333333321,0.004235537309474375,0.005315566088459971,0.005986182008326968
34.16666666666654,0.004208206272386096,0.00527786890001762,0.005938740177744077
34.24999999999988,0.004180486341963237,0.005239781726410441,0.005891317981975498
34.333333333333215,0.004152184107111932,0.0052015208400888295,0.005843813938008385
34.41666666666655,0.004124338280022038,0.005163259017399905,0.0057960338267312
34.499999999999886,0.00409666562109089,0.005125457181501089,0.005748481284463498
34.58333333333322,0.004068949425603627,0.005086966398802792,0.005700705555435046
34.66666666666656,0.004040931549057513,0.005048593721624987,0.0056532400567604725
34.74999999999989,0.004013186626880924,0.005010134450829679,0.005605532548091156
34.83333333333323,0.003985327536267276,0.004971883888814691,0.005557845755788769
34.916666666666565,0.0039572984678584765,0.0049331931460534105,0.005510265142953971
34.9999999999999,0.003929525519868916,0.004894719191955873,0.005462765891090991
35.083333333333236,0.00390172068523919,0.004856108189493072,0.005415094265507077
35.16666666666657,0.0038729425358612927,0.004817347784539296,0.005367458349285718
35.24999999999991,0.003844649156812429,0.004778826133418496,0.005319971151023675
35.33333333333324,0.00381622574265133,0.004740534707896821,0.005272349752021945
35.41666666666658,0.00378744627684392,0.004702266748011517,0.005224622266344521
35.499999999999915,0.0037585275068868825,0.004663749222885346,0.005177247187862288
35.58333333333325,0.003730082752991087,0.004625202550292724,0.005129776053142446
35.666666666666586,0.0037014644457177793,0.004586505039193368,0.005082369758918447
35.74999999999992,0.003672583333207629,0.004548312057638586,0.005035271244466104
35.83333333333326,0.0036435614836842108,0.004509431169498414,0.0049878916119913954
35.91666666666659,0.0036145672650384902,0.004471038559291689,0.004940555244202284
35.99999999999993,0.003585757197193807,0.004432794833423982,0.004893503876794715
36.083333333333265,0.0035566710033496825,0.004394326002756888,0.00484661496498371
36.1666666666666,0.003528132896270649,0.00435594433669056,0.004799840724363312
36.249999999999936,0.0034994646507228518,0.004317572292056004,0.004753038933277195
36.33333333333327,0.003470220223338839,0.004279043845641166,0.004706458462608879
36.41666666666661,0.0034414558568350907,0.0042405320858691555,0.004660248223159277
36.49999999999994,0.003413014852147014,0.0042024139548408794,0.004613996248735154
36.58333333333328,0.0033843809092821402,0.004164269979174728,0.0045678945723212445
36.666666666666615,0.003355504843956792,0.00412627856067418,0.004521723914151528
36.74999999999995,0.003326910254960856,0.004088159099036704,0.004475795790853246
36.833333333333286,0.00329760373324161,0.004049973730619835,0.004430129879958287
36.91666666666662,0.003268740396950632,0.0040123056841576315,0.004384539665215495
36.99999999999996,0.003239551808182753,0.003974439916191172,0.0043389967559506575
37.08333333333329,0.0032113366498757456,0.003936641339565633,0.004293607457837314
37.16666666666663,0.003182613963301869,0.0038988331911811403,0.0042482664297213224
37.249999999999964,0.0031543267887171136,0.0038612471460587774,0.004203102808576406
37.3333333333333,0.0031254084123044598,0.0038234831358957104,0.004157981828387635
37.416666666666636,0.0030964918911755147,0.0037858164636024316,0.004112969381423222
37.49999999999997,0.0030677565892351503,0.0037483999113048978,0.0040681465620579695
37.58333333333331,0.0030392620152662306,0.0037110981691684834,0.004023614354558993
37.66666666666664,0.0030111238070954205,0.003674170594370691,0.003979272162047879
37.74999999999998,0.002983052341178371,0.0036370542936582646,0.00393536972125027
37.833333333333314,0.0029546798080617564,0.003600306776017304,0.0038915790522292327
37.91666666666665,0.0029263540939386667,0.003563424741733946,0.003847967401202554
37.999999999999986,0.0028983406162956128,0.003526811556296222,0.00380442784753496
38.08333333333332,0.0028703972147822304,0.003490258033085078,0.0037611963379502165
38.16666666666666,0.002842120078719935,0.0034540533247767345,0.003717923288943105
38.24999999999999,0.0028141031747491193,0.003417819141979179,0.003674888550678876
38.33333333333333,0.002786189774040945,0.0033813717695535994,0.0036320224295950747
38.416666666666664,0.0027584367058308486,0.003345510680215503,0.0035893407674888623
38.5,0.002730743067462748,0.0033095826067496446,0.0035470574477543117
38.583333333333336,0.002702596385297419,0.0032738223141835525,0.0035049946165866546
38.66666666666667,0.0026749793866555622,0.0032383862940378993,0.003463092030496872
38.75000000000001,0.002647474985668409,0.003203096682419014,0.0034214433887301047
38.83333333333334,0.002620098369910975,0.0031677685883792855,0.0033799922018952
38.91666666666668,0.0025928010622257897,0.003132839863407901,0.0033390273842213622
39.000000000000014,0.0025655839749938016,0.0030975077784959285,0.0032984839396055015
39.08333333333335,0.002538602800709701,0.003062953982108974,0.0032579962913347154
39.166666666666686,0.002511506995855125,0.0030283557358584128,0.0032177373426316167
39.25000000000002,0.0024846932449154595,0.002993683035288038,0.0031776286173937876
39.33333333333336,0.0024580396515490187,0.002959135760595087,0.0031379526689656427
39.41666666666669,0.0024314236517584,0.0029250110423170886,0.0030983750681857257
39.50000000000003,0.0024045889689572734,0.0028909769337252464,0.003059171319524045
39.583333333333364,0.002378278786954817,0.0028568666371270417,0.0030201334534869914
39.6666666666667,0.002352101619173638,0.0028232198708807257,0.0029813527542968963
39.750000000000036,0.00232582762148881,0.0027897926305471793,0.0029429051430409736
39.83333333333337,0.0022995725390786747,0.002756844467536674,0.002904654985112146
39.91666666666671,0.002273397724222352,0.0027238035247898135,0.0028666536074354898
40.00000000000004,0.0022477183208045918,0.0026909098502737455,0.002828748609576099
40.08333333333338,0.0022218916118421595,0.002658009807794078,0.0027912996047529627
40.166666666666714,0.0021965948255564193,0.0026255475937598497,0.0027540442480435876
40.25000000000005,0.0021709519481986263,0.0025931578283938644,0.002717282250074625
40.333333333333385,0.002145876166713066,0.0025611648556505,0.0026804466876940215
40.41666666666672,0.0021206379810780186,0.0025294335477334126,0.0026442773651578623
40.50000000000006,0.0020954433459228587,0.0024979117520060974,0.002608211770623077
40.58333333333339,0.0020705266229221505,0.0024666061568992077,0.0025724685665799397
40.66666666666673,0.0020460174180497214,0.0024353693993604997,0.002536997157571645
40.750000000000064,0.0020213148127202736,0.0024044146244324863,0.0025017069734710427
40.8333333333334,0.0019966955117119655,0.0023736275413422008,0.002466852081923312
40.916666666666735,0.001972167384890956,0.002343184757559858,0.002432061017526762
41.00000000000007,0.0019478731696786309,0.002313042963181059,0.002397779288883194
41.08333333333341,0.0019238729076210361,0.0022831082233239837,0.0023637651383753002
41.16666666666674,0.0018997808734077235,0.002253128769118746,0.002330203068002626
41.25000000000008,0.0018761144711543583,0.0022235332783990705,0.002296945917619162
41.333333333333414,0.0018523042318133662,0.002194034726615658,0.002263853317665528
41.41666666666675,0.0018288107730714763,0.00216493175283079,0.0022310614040970166
41.500000000000085,0.0018057062491543803,0.0021360631324904484,0.0021987503415714003
41.58333333333342,0.0017827082804442462,0.002107328005444902,0.002166644844568636
41.66666666666676,0.001759792575440835,0.0020790601525851496,0.0021348333693654038
41.75000000000009,0.0017370620907283115,0.002050851386274375,0.002103315558637057
41.83333333333343,0.0017146619392426434,0.0020228691016950817,0.0020720867304599724
41.916666666666764,0.0016924160225546877,0.0019952695393017274,0.0020412567617257493
42.0000000000001,0.0016701041680152596,0.0019677822834529863,0.002010614348592095
42.083333333333435,0.0016481073854397177,0.0019405140111371992,0.0019803862567749487
42.16666666666677,0.0016263619836160309,0.0019135038585543307,0.0019504067996365037
42.25000000000011,0.0016047150981432416,0.0018869875876088946,0.001920803757557933
42.33333333333344,0.0015829626761985792,0.0018604232148972995,0.0018916224099886265
42.41666666666678,0.001561796041302529,0.0018343013612606876,0.001862527419205154
42.500000000000114,0.001540837902276756,0.0018082734455461733,0.0018336892957980483
42.58333333333345,0.001520135118180943,0.0017823535289511869,0.0018052228558663433
42.666666666666785,0.0014993454695882667,0.0017568863838326048,0.0017770998178901175
42.75000000000012,0.0014788477911748493,0.001731488421694525,0.0017492919442442688
42.83333333333346,0.0014582025725039646,0.001706357289848731,0.0017218611514121225
42.91666666666679,0.0014378965855141959,0.0016815507398902228,0.0016947607332919693
43.00000000000013,0.001417768853019066,0.0016569726905543074,0.0016678309689624516
43.083333333333464,0.001397644853807218,0.0016326526079304539,0.0016411879210049632
43.1666666666668,0.0013779793567577487,0.0016086142325316775,0.0016150197228843766
43.250000000000135,0.0013583728375690459,0.0015847593647025095,0.0015889287647251082
43.33333333333347,0.00133895185803788,0.0015611741089065815,0.0015631533212307823
43.416666666666806,0.0013196963865480865,0.0015376887986837482,0.001537830794758246
43.50000000000014,0.0013006628965351015,0.0015146749459897615,0.0015126816853352903
43.58333333333348,0.0012817494853332428,0.0014917093382067971,0.0014879915975799245
43.66666666666681,0.0012630563116494944,0.0014691482681739856,0.0014634169143408866
43.75000000000015,0.0012446508870743059,0.001446821461981891,0.0014392125623418333
43.833333333333485,0.0012262721135289892,0.0014246805923378968,0.0014153493224692108
43.91666666666682,0.0012081865332245294,0.001402762236743534,0.0013917350523810186
44.000000000000156,0.0011902946871632973,0.0013809832003424778,0.0013683648259286368
44.08333333333349,0.0011724746442196394,0.0013595918115173228,0.0013453657909942493
44.16666666666683,0.0011550671443480759,0.001338643737174525,0.0013226459693078331
44.25000000000016,0.0011376391603585927,0.0013178000692368119,0.0013000700421226213
44.3333333333335,0.0011204303441352981,0.0012971400712569515,0.001277801241033965
44.416666666666835,0.0011033771868911588,0.0012765812398538175,0.0012558039795695268
44.50000000000017,0.0010862426441748346,0.0012564265496198958,0.0012342112062081682
44.583333333333506,0.0010697758697121253,0.0012364341268526337,0.0012129092993455578
44.66666666666684,0.0010532154367374432,0.0012165897580539726,0.0011918240853629888
44.75000000000018,0.0010367678313139687,0.0011970897911111346,0.0011709637030438591
44.83333333333351,0.0010205904205056776,0.0011777154253753133,0.0011504753424575447
44.91666666666685,0.0010048035899620014,0.001158557437259649,0.0011302869941665994
45.000000000000185,0.0009890989365015396,0.001139718275983419,0.0011104179285696006
45.08333333333352,0.0009734728468316725,0.001121189168677391,0.0010908659147511456
45.166666666666856,0.0009581696255137918,0.001102854222748125,0.001071642555432825
45.25000000000019,0.0009429641832301524,0.001084698967758302,0.0010526003747321354
45.33333333333353,0.0009278223319387565,0.001066921693583237,0.001033857601320711
45.41666666666686,0.0009128297536693041,0.0010492965050579264,0.0010152647074767155
45.5000000000002,0.0008980171255965026,0.001031865999876301,0.0009970664209263064
45.583333333333535,0.0008834751163938341,0.0010147058070101203,0.000979045045112419
45.66666666666687,0.0008691951262280339,0.0009975917282933143,0.0009613522896738038
45.750000000000206,0.0008549304412483381,0.0009807035339908184,0.000943814008855602
45.83333333333354,0.0008409836464576809,0.0009640533916538282,0.0009266162279307535
45.91666666666688,0.0008270600293348302,0.0009477079027879016,0.0009095795343113064
46.00000000000021,0.000813459723098935,0.0009313896773813131,0.0008929067272752491
46.08333333333355,0.0008001216859430157,0.000915387323021145,0.0008764043258921991
46.166666666666885,0.00078666954903057,0.0008995775534579076,0.0008602098488003382
46.25000000000022,0.000773326773520647,0.0008840009375624251,0.0008441910988943109
46.333333333333556,0.0007603071078085526,0.0008686618832543485,0.0008285080292904254
46.41666666666689,0.0007474658837077364,0.0008535947878199424,0.000813009485120389
46.50000000000023,0.0007348611773076149,0.0008387261362895395,0.000797744874711133
46.58333333333356,0.0007223169992173631,0.0008240652032814154,0.0007827095257798887
46.6666666666669,0.0007099218036391313,0.0008094478915831714,0.0007678940265777204
46.750000000000234,0.0006977587134737785,0.000795043670153642,0.000753324137477959
46.83333333333357,0.0006857091422358524,0.0007809979203072325,0.0007389611317805576
46.916666666666906,0.0006738511385793412,0.0007670180424915269,0.0007248306531332225
47.00000000000024,0.0006621415586020214,0.0007533549222858478,0.0007109031773972611
47.08333333333358,0.0006506435104820761,0.0007398555425225183,0.0006972605267031668
47.16666666666691,0.0006392391749943519,0.0007265226134113529,0.0006838704463149033
47.25000000000025,0.0006279276139758027,0.0007134638807357939,0.0006706419967169084
47.333333333333584,0.0006168150015533716,0.0007006340724018623,0.0006576406212494284
47.41666666666692,0.0006059078086640121,0.0006879340183949045,0.0006447841085162116
47.500000000000256,0.0005952526591745468,0.0006753570541100108,0.0006321682312557107
47.58333333333359,0.0005844485021170817,0.0006629999390188274,0.0006197448954706421
47.66666666666693,0.0005741137095737342,0.0006506395781045468,0.0006075095284173635
47.75000000000026,0.0005636568391377155,0.0006385799832524507,0.0005954942164533741
47.8333333333336,0.0005536006646192096,0.0006268048710803871,0.0005836223886911152
47.916666666666934,0.0005436235821635178,0.0006151595995544907,0.0005720455797043932
48.00000000000027,0.0005337921158156999,0.0006036720372106928,0.0005606201308214855
48.083333333333606,0.000524153242799342,0.0005923436330127972,0.0005493277983828273
48.16666666666694,0.0005144329633437531,0.0005811772196570517,0.0005383432650084642
48.25000000000028,0.0005049162821416712,0.0005702058662595466,0.000527548790187978
48.33333333333361,0.0004954741576754306,0.0005594196868100967,0.00051692142091041
48.41666666666695,0.0004862942925439385,0.0005488149049129976,0.0005064073667804606
48.500000000000284,0.00047728648625410897,0.0005383712943088361,0.000496062640371315
48.58333333333362,0.0004683729603737606,0.0005281087391027651,0.0004859528187460814
48.666666666666956,0.00045966681680731944,0.0005180198406978735,0.00047599579871032563
48.75000000000029,0.00045101420215461847,0.0005080424618728865,0.0004662621766260919
48.83333333333363,0.00044260746622583927,0.0004982666922915786,0.00045661851937091265
48.91666666666696,0.00043422617360611105,0.0004885954237566969,0.00044714109480453225
49.0000000000003,0.00042608499879979577,0.0004791097973198133,0.000437778989843411
49.083333333333634,0.00041786664550419656,0.0004697771163192096,0.00042865065546670883
49.16666666666697,0.0004099833305979856,0.00046060483393890706,0.0004196402351039814
49.250000000000306,0.00040221774110642673,0.0004516406004002239,0.0004108239367005806
49.33333333333364,0.00039444189200100327,0.0004426799439032879,0.00040219746261299254
49.41666666666698,0.000386928801493501,0.00043389280945513867,0.000393747768885283
49.50000000000031,0.00037951731921168064,0.00042533309688409874,0.00038544179581047854
49.58333333333365,0.00037215715612330696,0.0004169500754190707,0.0003772956421469869
49.666666666666984,0.00036498379410906056,0.00040871363666316197,0.0003692992379000748
49.75000000000032,0.00035801256088244997,0.0004004940748227347,0.00036141458822896527
49.833333333333655,0.0003510745492237112,0.00039246725662161417,0.00035364902243712083
49.91666666666699,0.00034419729785199055,0.0003845986609967356,0.0003460672205404873
50.00000000000033,0.0003375381303827386,0.00037680099428271,0.00033858782775895595
50.08333333333366,0.0003309767732076236,0.0003691108884628608,0.00033128592713779244
50.166666666667,0.0003244811194912694,0.0003615762467713552,0.00032409052750594623
50.250000000000334,0.0003180236212029432,0.0003542081049992025,0.0003170550828340757
50.33333333333367,0.0003117902823549721,0.0003470098892601995,0.0003101724135459302
50.416666666667005,0.00030563188853890175,0.0003398416487894672,0.0003033678699099995
50.50000000000034,0.0002995203479273912,0.00033279395313816666,0.0002967202981429965
50.58333333333368,0.00029355176156170885,0.00032585755798053757,0.00029018443724026377
50.66666666666701,0.00028768197939702526,0.0003190855931030126,0.00028382106405588757
50.75000000000035,0.0002819127364078453,0.00031240236658335735,0.0002775688875076419
50.833333333333684,0.0002762475586576793,0.00030583952785263044,0.00027143740578208195
50.91666666666702,0.0002707414489694468,0.0002994458641489528,0.00026541402992715
51.000000000000355,0.000265277323902251,0.0002930810530972093,0.00025956154899490076
51.08333333333369,0.00025984781095452994,0.00028690507513772715,0.0002537815009750938
51.16666666666703,0.0002546075771546215,0.0002808289574450322,0.0002481421997677838
51.25000000000036,0.00024948394704553146,0.00027492218864938055,0.00024259669644709428
51.3333333333337,0.0002443894964455478,0.0002690446879405936,0.00023713083415831068
51.416666666667034,0.00023940206099435968,0.00026328470373652974,0.00023183043059066074
51.50000000000037,0.00023451796404170256,0.00025765016086784666,0.00022661470873733028
51.583333333333705,0.00022975718290179544,0.00025215521147034736,0.0002215320643918059
51.66666666666704,0.0002250731502723859,0.00024673684720054133,0.0002165596024051954
51.75000000000038,0.0002204196368566439,0.00024140756457805866,0.00021172499148775588
51.83333333333371,0.0002158499331846003,0.00023617154407349887,0.00020694452153630953
51.91666666666705,0.00021136042866865158,0.0002310700636307509,0.00020229864221787798
52.000000000000384,0.00020706558692789603,0.00022609213512309094,0.00019770931865587137
52.08333333333372,0.00020276166365831294,0.00022116928832134072,0.00019322192457032109
52.166666666667055,0.00019852250875070554,0.000216366352912466,0.00018880709866385962
52.25000000000039,0.0001943669733709711,0.00021165318303585298,0.00018448691570903888
52.33333333333373,0.00019028441545349957,0.00020701029783149868,0.00018025241068476709
52.41666666666706,0.00018627071529597115,0.00020247900311110663,0.00017613662219268796
52.5000000000004,0.00018228882516163614,0.00019798993291217704,0.0001720905441442224
52.583333333333734,0.000178405432688054,0.00019365156162496353,0.00016813600539751408
52.66666666666707,0.00017457264758099987,0.00018935454791103927,0.00016424918611837242
52.750000000000405,0.0001707865824243918,0.00018513573839490746,0.00016045876662117313
52.83333333333374,0.00016716568013131858,0.00018100716998758145,0.00015673257481150731
52.916666666667076,0.00016359717916901402,0.00017695763296869853,0.00015310322210965725
53.00000000000041,0.0001600827164784739,0.00017298395275145,0.00014957358149501738
53.08333333333375,0.00015666519931614573,0.000169102757306268,0.00014613003678627993
53.16666666666708,0.00015326622823441985,0.00016527920930136186,0.00014271736673906533
53.25000000000042,0.0001499442214964741,0.000161565738473949,0.0001394090317968024
53.333333333333755,0.00014668058317763183,0.00015789657413209674,0.00013618361561721295
53.41666666666709,0.00014346060407038165,0.000154305423485031,0.00013303643045144638
53.500000000000426,0.00014027105278166397,0.00015077539100817646,0.0001299365240667396
53.58333333333376,0.0001371694411895501,0.00014734592547769877,0.0001269031201898489
53.6666666666671,0.0001341596990696395,0.00014397512274517084,0.00012396718140869324
53.75000000000043,0.00013119986098167083,0.00014065756317363848,0.00012105829638683855
53.83333333333377,0.0001283060112426617,0.00013742199246926921,0.00011822246026060177
53.916666666667105,0.00012543621837968647,0.00013425869826783844,0.00011544083224787086
54.00000000000044,0.0001226600131115834,0.0001311250938104777,0.00011272975697504075
54.083333333333776,0.00011992222377372268,0.00012806237409422076,0.00011007487154233374
54.16666666666711,0.0001172384022821398,0.00012508558788159774,0.0001074593390953471
54.25000000000045,0.00011461816698904597,0.00012218300476536014,0.00010492594854862871
54.33333333333378,0.00011210471722263576,0.00011931293695502864,0.00010245994653479408
54.41666666666712,0.00010963527812700231,0.00011655105608461359,0.00010003592938384065
54.500000000000455,0.00010722958313084447,0.00011380635482449508,9.767941010322438e-05
54.58333333333379,0.00010478705936634731,0.00011113264345069176,9.537137777849892e-05
54.666666666667126,0.00010241056617932377,0.00010852869982284802,9.310220932979202e-05
54.75000000000046,0.00010012540593040745,0.00010598345105900814,9.08894587769084e-05
54.8333333333338,9.788106397232095e-05,0.0001034873179950367,8.873348149181553e-05
54.91666666666713,9.562475657851734e-05,0.00010103266235406143,8.66237089538211e-05
