time,more aversion,less aversion,neutrality
32.91666666666651,0.006659351872869586,0.00829761527576295,0.007965675627323473
32.999999999999844,0.006600560946066903,0.008210265955675965,0.007867429411718785
33.08333333333318,0.006542503820840344,0.008121319603803535,0.007769768766150791
33.166666666666515,0.006485082127066226,0.008031469475653795,0.007672624157322814
33.24999999999985,0.006424010469143227,0.007941641787402127,0.007576095011789369
33.33333333333319,0.00636417143908813,0.007853044929241477,0.007479865735108594
33.41666666666652,0.006305436936145143,0.0077640293961576245,0.0073832239969774905
33.49999999999986,0.0062465820928376626,0.0076747081054791685,0.007287379437299066
33.583333333333194,0.006185401658745852,0.007584615525718131,0.007192523724826581
33.66666666666653,0.0061259725546108845,0.0074957695064513195,0.007097809958174964
33.749999999999865,0.0060646961652569996,0.0074071780548975626,0.00700295292402949
33.8333333333332,0.006002614044396487,0.0073181838546443395,0.006908295637152406
33.916666666666536,0.0059420747622037605,0.007228841309105398,0.006814118219521133
33.99999999999987,0.005880061233934999,0.007139497090035682,0.006720340029496825
34.08333333333321,0.0058170930989848435,0.007051070866543818,0.006626726409921754
34.16666666666654,0.005755557946758478,0.006962177331947091,0.006533061927310922
34.24999999999988,0.005692162570600452,0.006873659129984057,0.00644046214957795
34.333333333333215,0.005630576504569449,0.00678566016454538,0.006348563180208845
34.41666666666655,0.005569056728564216,0.0066973687494145135,0.00625601568939496
34.499999999999886,0.005505944769370303,0.00661018785908872,0.006164085425198374
34.58333333333322,0.005444332066491434,0.006522827513875907,0.0060736892839371
34.66666666666656,0.005381423442133735,0.006435190239250648,0.005982611159294877
34.74999999999989,0.005318291272230103,0.006348760783363846,0.005892584713851749
34.83333333333323,0.005254511893108551,0.006262517477197966,0.0058037385820387906
34.916666666666565,0.00519204016904711,0.006177528186329251,0.005714906518408589
34.9999999999999,0.0051298106572082135,0.006091855082145936,0.005627593701760826
35.083333333333236,0.00506829502921174,0.006006406105669256,0.005540472102074293
35.16666666666657,0.0050066173097986204,0.005922180026681616,0.005453858402166909
35.24999999999991,0.004945299218608441,0.005837168539158972,0.005368022616561878
35.33333333333324,0.004882246299577723,0.005752946559917797,0.005282778933563418
35.41666666666658,0.004820142099062583,0.0056683288044041625,0.005198465784740258
35.499999999999915,0.004757720754618639,0.005585481835971144,0.00511455606084897
35.58333333333325,0.004694409048703365,0.005501774290878483,0.005032533581531138
35.666666666666586,0.004632929589438891,0.005419213540166565,0.004951150249371583
35.74999999999992,0.004571517526766602,0.005337716333003934,0.004870173549724948
35.83333333333326,0.004510051120092892,0.005255022452286005,0.004789174019673136
35.91666666666659,0.004451191361074476,0.00517422152750501,0.004709646394835681
35.99999999999993,0.004391597988539756,0.005093229942174242,0.004630852682789045
36.083333333333265,0.004331280642776844,0.005012973748794024,0.004553000423112993
36.1666666666666,0.004271523724733503,0.004933920170634779,0.0044754961921101505
36.249999999999936,0.0042121186157367055,0.004855023086925193,0.004398683974675635
36.33333333333327,0.004152287088992956,0.004777463754046993,0.0043232015513603875
36.41666666666661,0.004093865609955147,0.004699469018988227,0.0042482104572672845
36.49999999999994,0.004035136363819013,0.004621948624787992,0.004174387293788555
36.58333333333328,0.003976400864871846,0.004546145650077678,0.004101272358252399
36.666666666666615,0.003918866805587785,0.004470848342814723,0.004028968863547872
36.74999999999995,0.0038600460363160897,0.0043959289751293144,0.003957973570283273
36.833333333333286,0.003802340855218589,0.004321042777009397,0.0038872028654621644
36.91666666666662,0.0037460065732573622,0.004247362740675215,0.0038172433590709454
36.99999999999996,0.0036887292230702367,0.0041741583259718865,0.0037477930842345557
37.08333333333329,0.003631954280744275,0.004101537364785336,0.0036796050320508198
37.16666666666663,0.0035756808447412304,0.004030137460275709,0.003611858368976537
37.249999999999964,0.003519236550498878,0.003960076676192344,0.0035451160085064877
37.3333333333333,0.0034635106125528803,0.003891138991392063,0.003479038550947911
37.416666666666636,0.003406114376118461,0.0038222954903149313,0.0034138338009765436
37.49999999999997,0.003351309118601566,0.003753754781137118,0.003349609231798167
37.58333333333331,0.003295161218268974,0.003685547010075255,0.003285990962441563
37.66666666666664,0.003242259213537565,0.003618838342655309,0.0032223420300066664
37.74999999999998,0.003187254167294535,0.003551673315832268,0.003159548496037122
37.833333333333314,0.003133363536308371,0.0034869330288490557,0.0030977102667951863
37.91666666666665,0.0030800535140363097,0.003422258474905905,0.003036689819144818
37.999999999999986,0.003028172158375846,0.003358011187290826,0.0029765507103274445
38.08333333333332,0.0029762851167892306,0.0032942425618405664,0.0029171864711659834
38.16666666666666,0.0029243966612428306,0.0032314152546086103,0.0028583212909884174
38.24999999999999,0.002873445925760821,0.0031699759268348764,0.00280026093305467
38.33333333333333,0.002821392268557062,0.003108811631276948,0.0027430591061307166
38.416666666666664,0.0027708733577223896,0.0030492069983919833,0.0026870765584708985
38.5,0.0027209144944504654,0.0029900469509427665,0.0026317396328872237
38.583333333333336,0.0026711152830157067,0.002931124360978485,0.0025772224123542403
38.66666666666667,0.002623246903721217,0.002873561394603951,0.002523685352415109
38.75000000000001,0.002574366725135227,0.002816394745015438,0.002471091972570019
38.83333333333334,0.002526646158686958,0.002760288975017735,0.0024186684940863514
38.91666666666668,0.0024788002945977925,0.0027043126065026675,0.0023672440061517563
39.000000000000014,0.002431974025769885,0.0026498871636250754,0.002316532737971516
39.08333333333335,0.0023855088103364856,0.0025949957259838825,0.0022671132104181476
39.166666666666686,0.0023399850052523772,0.002541508064076803,0.002218305685973357
39.25000000000002,0.0022945072756463064,0.00248972357711357,0.0021697965789948194
39.33333333333336,0.0022493175044195363,0.002437759184121878,0.002122352237485674
39.41666666666669,0.0022053759048737756,0.002386551154222338,0.0020758117987036973
39.50000000000003,0.002161997207125521,0.002336002625669902,0.0020309229617124828
39.583333333333364,0.0021189739726810756,0.0022868655774686566,0.0019865982230190798
39.6666666666667,0.0020764034098493334,0.0022380838633150523,0.0019428646387083736
39.750000000000036,0.0020353545795937012,0.002189574910181028,0.001899778270229769
39.83333333333337,0.001993382420339283,0.0021423446573782387,0.0018574078386695623
39.91666666666671,0.0019525740370118785,0.0020953477396036006,0.0018156924933218647
40.00000000000004,0.001911367667567948,0.002049773135909805,0.0017747169550273968
40.08333333333338,0.0018713469713013604,0.0020046435041324306,0.0017345011288492761
40.166666666666714,0.0018319885035594783,0.001960471594222374,0.001694806607031733
40.25000000000005,0.0017931542823482328,0.0019164942008642616,0.0016561528006392152
40.333333333333385,0.0017553435512929689,0.0018733105070939708,0.0016177591284628437
40.41666666666672,0.0017181248534619265,0.001831220331646867,0.001579829190806208
40.50000000000006,0.001681694659581249,0.001789098406411268,0.001542683621795139
40.58333333333339,0.0016453042943844322,0.0017478174406108532,0.0015058344763819896
40.66666666666673,0.0016087693223828313,0.001706726645482103,0.0014696966631669302
40.750000000000064,0.0015741242733701495,0.001667146098375021,0.001434356118458547
40.8333333333334,0.0015389658890925043,0.0016275794614440827,0.0013997285552848275
40.916666666666735,0.001504689373117809,0.0015887548402130176,0.0013657130140726755
41.00000000000007,0.001471531180860113,0.0015515378166352852,0.0013321054584211499
41.08333333333341,0.0014385524032627408,0.0015145933981543609,0.0012993086168217
41.16666666666674,0.0014061277513282037,0.0014784190370000032,0.0012670001333897239
41.25000000000008,0.0013743596243973976,0.0014429520376596633,0.0012351918478374926
41.333333333333414,0.0013429708834964197,0.0014084102862083599,0.0012041795537611265
41.41666666666675,0.0013118199486585938,0.001373966965106517,0.0011732613492833367
41.500000000000085,0.001281417119978631,0.0013405541180663806,0.0011432439445897354
41.58333333333342,0.0012516157249935832,0.0013079149068238943,0.0011139459377770072
41.66666666666676,0.0012230282763564429,0.0012759927015999785,0.0010854898047443545
41.75000000000009,0.0011946001523943119,0.0012447607696672045,0.0010574123851403061
41.83333333333343,0.0011658456746421444,0.0012138598628603533,0.0010300032351383938
41.916666666666764,0.0011381574560793662,0.0011832931836818128,0.0010032698901153584
42.0000000000001,0.001110546301401648,0.001153630264153201,0.0009771985742738302
42.083333333333435,0.0010837055921013674,0.0011244305950191549,0.0009512437629727088
42.16666666666677,0.0010573014496147168,0.0010957438511336784,0.0009261464668244735
42.25000000000011,0.001031487011039615,0.001067940645027795,0.0009014944750360003
42.33333333333344,0.0010069366525239493,0.0010406533663373028,0.0008776795581577681
42.41666666666678,0.0009813826238449731,0.0010139363630487053,0.0008540382986793488
42.500000000000114,0.000956527787355704,0.0009879727678037404,0.0008310923731762078
42.58333333333345,0.0009325545056016405,0.000962257908621881,0.0008087120180918152
42.666666666666785,0.0009085195872007911,0.0009371902421146831,0.0007867519058816369
42.75000000000012,0.0008859691304544496,0.0009126661196928799,0.000765366167071191
42.83333333333346,0.0008627971474602123,0.0008885665876710696,0.0007446151828871145
42.91666666666679,0.0008403511169512073,0.000865072371218931,0.0007242295026503817
43.00000000000013,0.0008184749397921651,0.0008418064436842897,0.000704303128270724
43.083333333333464,0.0007973054328188476,0.0008192245997719757,0.0006846553707654262
43.1666666666668,0.000775935265258403,0.0007971818233150944,0.000665542217492852
43.250000000000135,0.0007557015908331274,0.0007757106737269115,0.0006470474350141906
43.33333333333347,0.0007354356037427779,0.0007545372434580517,0.0006290223362232959
43.416666666666806,0.0007156893796566868,0.0007340092530065444,0.0006114711889874868
43.50000000000014,0.000697093362225782,0.0007139612643675538,0.0005942250203309656
43.58333333333348,0.0006785527606782553,0.0006941658992590882,0.0005772581515721281
43.66666666666681,0.0006602982309181874,0.000675423206931738,0.0005607803672883928
43.75000000000015,0.0006421214163754855,0.0006570020074580304,0.0005447163264457044
43.833333333333485,0.0006244914512197967,0.0006386674553468996,0.0005291988735284803
43.91666666666682,0.0006070524277826709,0.0006208838132334773,0.0005139600773326882
44.000000000000156,0.0005905721330872721,0.000603579898363979,0.0004991231865190091
44.08333333333349,0.0005742659963403712,0.0005863800122046655,0.00048463951715101703
44.16666666666683,0.0005586468848449426,0.0005697281537837614,0.0004704044809505657
44.25000000000016,0.0005433532266562435,0.0005531856426527394,0.00045657584256150865
44.3333333333335,0.0005282920094098594,0.000537308583466812,0.00044306795404749764
44.416666666666835,0.0005132224344360823,0.0005218667980234992,0.0004298101148473452
44.50000000000017,0.0004987482495865566,0.0005068940797003229,0.0004169000459644888
44.583333333333506,0.00048449343832640437,0.0004925144530894178,0.0004045239233156497
44.66666666666684,0.00047065418382923226,0.000478411471868141,0.000392283737924169
44.75000000000018,0.00045685809433237886,0.0004646743690275978,0.0003803762162782014
44.83333333333351,0.0004434009087523439,0.00045136144805502977,0.0003688861349574006
44.91666666666685,0.0004305201277994348,0.00043814769943482565,0.0003577060363922279
45.000000000000185,0.0004178978434615741,0.0004255626009987785,0.00034670719711210184
45.08333333333352,0.0004057514652719566,0.00041336330818356973,0.0003360863018622424
45.166666666666856,0.00039412439715273207,0.00040144804782649867,0.0003257703790842212
45.25000000000019,0.00038270710514545124,0.0003900129041667547,0.00031556374330572886
45.33333333333353,0.0003713742046380687,0.00037853494188041424,0.0003056512246590119
45.41666666666686,0.0003602025911145858,0.0003674253525375435,0.00029608089545813044
45.5000000000002,0.0003496395185687889,0.00035695873436614336,0.00028687184711817396
45.583333333333535,0.000339090126720504,0.0003465484961483578,0.00027789897574114744
45.66666666666687,0.00032904455392102565,0.0003364695059841258,0.00026933647526275137
45.750000000000206,0.0003190625933592607,0.00032649407520426494,0.0002609032168376671
45.83333333333354,0.0003093750315959111,0.00031673038730698784,0.0002527364726301792
45.91666666666688,0.0002999657039451233,0.0003071864822356599,0.00024473103560223496
46.00000000000021,0.0002906311484863018,0.0002978859135608836,0.00023699233957635214
46.08333333333355,0.0002820040253706036,0.00028904194545340385,0.00022955835755346528
46.166666666666885,0.00027324789269797913,0.00028027569165823754,0.0002223026048017572
46.25000000000022,0.0002650244531223755,0.00027210614780526676,0.00021516484799421757
46.333333333333556,0.00025695669385160125,0.00026378561042708664,0.00020819856106294175
46.41666666666689,0.00024873106143023175,0.00025573821891406253,0.00020151289370087
46.50000000000023,0.0002409630892517811,0.0002480672285927392,0.00019494684339574738
46.58333333333356,0.0002333774186710258,0.00024049200203187125,0.0001886698375452802
46.6666666666669,0.00022576153951350724,0.00023318561047583436,0.00018250306270204715
46.750000000000234,0.00021847547241531318,0.00022599310740879433,0.00017653573646151825
46.83333333333357,0.00021150196830777566,0.00021916031159336857,0.0001707117529643667
46.916666666666906,0.00020458307009224794,0.00021222198334922728,0.00016513357715106062
47.00000000000024,0.0001979488341923321,0.00020566428788597153,0.00015974836764836258
47.08333333333358,0.00019162456822176868,0.00019922940754551203,0.00015449967811332824
47.16666666666691,0.00018557880435796014,0.00019289089712003937,0.00014931458950601998
47.25000000000025,0.00017939105710779721,0.00018682759977709838,0.00014421396896760073
47.333333333333584,0.0001733730915309138,0.00018105416107396766,0.00013936247528981185
47.41666666666692,0.00016758038045575313,0.00017526885234831415,0.0001347120798398891
47.500000000000256,0.00016212134874936838,0.00016984389093667533,0.0001301366693162712
47.58333333333359,0.00015673433952099306,0.0001644296616237338,0.00012574981393851718
47.66666666666693,0.00015148627746938194,0.0001592311003404847,0.0001215103296742732
47.75000000000026,0.00014639456783271086,0.00015415530122801495,0.00011746822424618824
47.8333333333336,0.00014150388238311302,0.00014930729922206805,0.0001134939876200747
47.916666666666934,0.00013672871056584618,0.0001444572671653633,0.00010975055374093284
48.00000000000027,0.00013206767033141977,0.0001398068332225408,0.00010612713622588743
48.083333333333606,0.00012734924082008042,0.0001353986243897804,0.00010260990836108936
48.16666666666694,0.00012286677516511202,0.00013104150240281454,9.91431567586633e-05
48.25000000000028,0.00011853385243443092,0.00012669611118756304,9.59166244562531e-05
48.33333333333361,0.0001144820075620836,0.0001224648136179781,9.280861682982032e-05
48.41666666666695,0.00011039054797718359,0.00011836812698735867,8.969194207805526e-05
48.500000000000284,0.00010656332934516437,0.00011446917478111173,8.67539565821079e-05
48.58333333333362,0.00010294540185820334,0.00011078165375995785,8.38647570123697e-05
48.666666666666956,9.92856287159228e-05,0.00010714037937238387,8.105284067638337e-05
48.75000000000029,9.572268993718604e-05,0.00010362559124813283,7.834781586429981e-05
48.83333333333363,9.227765453606791e-05,0.00010023043262624762,7.57382649740177e-05
48.91666666666696,8.894599313387262e-05,9.698934485584225e-05,7.315236039935036e-05
49.0000000000003,8.560489567257222e-05,9.382167626210451e-05,7.065944827591048e-05
49.083333333333634,8.254554359563804e-05,9.058318631776553e-05,6.823456313378458e-05
49.16666666666697,7.968131470090876e-05,8.763214963084948e-05,6.590570958727825e-05
49.250000000000306,7.681069712641873e-05,8.472791525643804e-05,6.363994515854636e-05
49.33333333333364,7.396564049274815e-05,8.184188465233533e-05,6.143546325036798e-05
49.41666666666698,7.12701704349432e-05,7.897454178931403e-05,5.933471385417054e-05
49.50000000000031,6.859145595585453e-05,7.629372315399328e-05,5.7315998720829666e-05
49.58333333333365,6.607015215694451e-05,7.365719062565699e-05,5.538946299605936e-05
49.666666666666984,6.350318308174805e-05,7.111960321005066e-05,5.3476332425367636e-05
49.75000000000032,6.10990398274791e-05,6.866127656195159e-05,5.1690060784740104e-05
49.833333333333655,5.877500894762832e-05,6.620761945241543e-05,4.9972858188615815e-05
49.91666666666699,5.648739662037073e-05,6.388929213457357e-05,4.829298485199421e-05
50.00000000000033,5.430724089115476e-05,6.162353143269682e-05,4.6651630706179135e-05
50.08333333333366,5.217210362548893e-05,5.9447411034094946e-05,4.508405719702086e-05
50.166666666667,5.008935898553433e-05,5.74184003369441e-05,4.3617440374775484e-05
50.250000000000334,4.815687479025503e-05,5.538978157353719e-05,4.2202439199276015e-05
50.33333333333367,4.620780613537775e-05,5.3456833428954266e-05,4.082828338395506e-05
50.416666666667005,4.443780525227953e-05,5.162571367065217e-05,3.9523211880803485e-05
50.50000000000034,4.2761453302829314e-05,4.984242820356986e-05,3.823155812171983e-05
50.58333333333368,4.104541612642686e-05,4.8025217490132446e-05,3.69804705949519e-05
50.66666666666701,3.9371483721082706e-05,4.631485869304649e-05,3.5753873936057434e-05
50.75000000000035,3.776028080416638e-05,4.467989431400615e-05,3.456984803393813e-05
50.833333333333684,3.622188145054591e-05,4.311587005141783e-05,3.3425544750076055e-05
50.91666666666702,3.47565202700364e-05,4.160228741204536e-05,3.232382423840032e-05
51.000000000000355,3.3323122711495966e-05,4.010995725712523e-05,3.1250826256039405e-05
51.08333333333369,3.1939878192395066e-05,3.863890662953664e-05,3.0222367056852814e-05
51.16666666666703,3.056090592812873e-05,3.7222097001685334e-05,2.923678754115957e-05
51.25000000000036,2.9292112721797865e-05,3.5873869409908365e-05,2.8270305470320377e-05
51.3333333333337,2.7983855966172057e-05,3.455093423361276e-05,2.7309102604427757e-05
51.416666666667034,2.676731454128217e-05,3.3252696534438166e-05,2.6371533650408015e-05
51.50000000000037,2.5587549352718068e-05,3.2020647622356894e-05,2.545069301911594e-05
51.583333333333705,2.441911267064632e-05,3.0868661453608496e-05,2.4581413629754326e-05
51.66666666666704,2.3348014918824464e-05,2.969248195103987e-05,2.3749005156955286e-05
51.75000000000038,2.2304179991933164e-05,2.8534861121618488e-05,2.2955897797157245e-05
51.83333333333371,2.1309911373312927e-05,2.745151118172806e-05,2.2149776857101916e-05
51.91666666666705,2.03390666133357e-05,2.6377579667363963e-05,2.137119423256752e-05
52.000000000000384,1.9423993351441573e-05,2.5422231183963e-05,2.0573808614843498e-05
52.08333333333372,1.8507408358329083e-05,2.4483833936049623e-05,1.9800967955885716e-05
52.166666666667055,1.763177781945327e-05,2.3562248304769645e-05,1.907075289013373e-05
52.25000000000039,1.6826467665952203e-05,2.269205780577632e-05,1.8353914014040325e-05
52.33333333333373,1.606209263780544e-05,2.1828211828124027e-05,1.7649040919508267e-05
52.41666666666706,1.529196042077403e-05,2.0983901523517238e-05,1.7008910986836385e-05
52.5000000000004,1.4579202088208127e-05,2.016257146106327e-05,1.636066256437775e-05
52.583333333333734,1.3896371274147211e-05,1.9409893789612997e-05,1.575728938282578e-05
52.66666666666707,1.3219392222908439e-05,1.8673757706332846e-05,1.5137424703218104e-05
52.750000000000405,1.2570281827316133e-05,1.7983603727302248e-05,1.4583227384590936e-05
52.83333333333374,1.1940376121445652e-05,1.7322485589220463e-05,1.4011974471926624e-05
52.916666666667076,1.1333032818724416e-05,1.660315838575325e-05,1.34592708045818e-05
53.00000000000041,1.0785478974375574e-05,1.598873030662248e-05,1.2930631914368915e-05
53.08333333333375,1.0235176312263735e-05,1.5382127463392732e-05,1.2430504023657195e-05
53.16666666666708,9.718564776283065e-06,1.4774182733736799e-05,1.1926016965363846e-05
53.25000000000042,9.215519875463944e-06,1.4231886443586523e-05,1.1432316537000941e-05
53.333333333333755,8.730988512293714e-06,1.3686268978020867e-05,1.0950012680367697e-05
53.41666666666709,8.286755584437633e-06,1.3215492360508675e-05,1.0491635544183468e-05
53.500000000000426,7.857730037830146e-06,1.2688246447718784e-05,1.0044951691048412e-05
53.58333333333376,7.439394750382044e-06,1.2242512219736863e-05,9.583573277400997e-06
53.6666666666671,7.0303894672252435e-06,1.1780356688832796e-05,9.146165498404937e-06
53.75000000000043,6.655190878782163e-06,1.1313820047760688e-05,8.741127325653782e-06
53.83333333333377,6.300928240617094e-06,1.0905395380587159e-05,8.332792956601539e-06
53.916666666667105,5.9739709217084556e-06,1.0518576028213758e-05,7.923979840153979e-06
54.00000000000044,5.668705774578262e-06,1.0143557380183992e-05,7.526643515531551e-06
54.083333333333776,5.366005640057497e-06,9.766791827641906e-06,7.145036907347316e-06
54.16666666666711,5.065686164072846e-06,9.387417664656658e-06,6.773017608878102e-06
54.25000000000045,4.787319300157864e-06,9.039848084443773e-06,6.431938734968391e-06
54.33333333333378,4.533105462122797e-06,8.688501537109473e-06,6.088538753563851e-06
54.41666666666712,4.280742052175895e-06,8.368964983595864e-06,5.758815253315193e-06
54.500000000000455,4.035161519956875e-06,8.055518711563084e-06,5.436887609755976e-06
54.58333333333379,3.814952178981673e-06,7.744579182639014e-06,5.1188613843280016e-06
54.666666666667126,3.5996206500100725e-06,7.454392099691686e-06,4.811397118689072e-06
54.75000000000046,3.4059638856831078e-06,7.188179646792255e-06,4.530722673398372e-06
54.8333333333338,3.2236516425001923e-06,6.9270446025705425e-06,4.253225896568773e-06
54.91666666666713,3.037799124550291e-06,6.686647807780008e-06,3.990149623758855e-06
